Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3175.47	4.1960	4.1960	0.7354	26.07	0.50	0.750			
0.0519	3318.44	4.1930	4.1929	0.7462	26.07	0.50	0.750			
0.0541	3462.97	4.1900	4.1900	0.7502	26.07	0.50	0.750			
0.0564	3608.43	4.1870	4.1870	0.7481	26.07	0.50	0.750			
0.0586	3752.02	4.1840	4.1840	0.7507	26.07	0.50	0.750			
0.0609	3895.18	4.1810	4.1811	0.7471	26.08	0.51	0.750			
0.0631	4039.15	4.1780	4.1780	0.7496	26.08	0.51	0.750			
0.0654	4182.41	4.1750	4.1749	0.7528	26.08	0.51	0.750			
0.0676	4327.28	4.1720	4.1721	0.7553	26.08	0.51	0.750			
0.0699	4472.94	4.1690	4.1690	0.7588	26.08	0.51	0.750			
0.0721	4616.82	4.1660	4.1660	0.7532	26.09	0.52	0.750			
0.0744	4760.16	4.1630	4.1631	0.7539	26.09	0.52	0.750			
0.0766	4904.85	4.1600	4.1601	0.7577	26.09	0.52	0.750			
0.0789	5050.82	4.1570	4.1571	0.7612	26.09	0.52	0.750			
0.0812	5198.90	4.1540	4.1541	0.7616	26.09	0.52	0.750			
0.0835	5346.60	4.1510	4.1511	0.7658	26.09	0.52	0.750			
0.0859	5496.44	4.1480	4.1479	0.7789	26.09	0.52	0.750			
0.0881	5640.12	4.1450	4.1451	0.7661	26.09	0.52	0.750			
0.0904	5787.93	4.1420	4.1419	0.7676	26.09	0.52	0.750			
0.0928	5936.02	4.1390	4.1391	0.7691	26.09	0.52	0.750			
0.0951	6085.71	4.1360	4.1360	0.7683	26.10	0.53	0.750			
0.0974	6231.98	4.1330	4.1331	0.7703	26.10	0.53	0.750			
0.0997	6378.32	4.1300	4.1300	0.7719	26.11	0.54	0.750			
0.1020	6527.18	4.1270	4.1268	0.7713	26.11	0.54	0.750			
0.1043	6675.39	4.1240	4.1241	0.7766	26.11	0.54	0.750			
0.1067	6827.30	4.1210	4.1210	0.7733	26.11	0.54	0.750			
0.1090	6976.06	4.1180	4.1180	0.7783	26.11	0.54	0.750			
0.1113	7124.29	4.1150	4.1150	0.7748	26.11	0.54	0.750			
0.1136	7271.53	4.1120	4.1121	0.7781	26.11	0.54	0.750			
0.1159	7420.67	4.1090	4.1091	0.7812	26.11	0.54	0.750			
0.1184	7574.54	4.1060	4.1060	0.7823	26.12	0.55	0.750			
0.1207	7724.29	4.1030	4.1030	0.7838	26.12	0.55	0.750			
0.1231	7875.46	4.1000	4.1001	0.7890	26.12	0.55	0.750			
0.1254	8025.78	4.0970	4.0971	0.7886	26.13	0.56	0.750			
0.1278	8177.55	4.0940	4.0937	0.7891	26.13	0.56	0.750			
0.1301	8328.61	4.0910	4.0910	0.7923	26.13	0.56	0.750			
0.1325	8481.63	4.0880	4.0881	0.7944	26.13	0.56	0.750			
0.1349	8634.82	4.0850	4.0849	0.7982	26.13	0.56	0.750			
0.1373	8788.16	4.0820	4.0820	0.7968	26.13	0.56	0.750			
0.1397	8941.30	4.0790	4.0789	0.8002	26.13	0.56	0.750			
0.1421	9095.06	4.0760	4.0760	0.8026	26.13	0.56	0.750			
