Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2988.87	4.1980	4.1976	0.7657	25.30	0.40	0.750			
0.0490	3135.78	4.1950	4.1950	0.7650	25.30	0.40	0.750			
0.0513	3284.40	4.1920	4.1920	0.7628	25.30	0.40	0.750			
0.0536	3427.25	4.1890	4.1891	0.7651	25.31	0.41	0.750			
0.0558	3573.88	4.1860	4.1860	0.7641	25.31	0.41	0.750			
0.0582	3722.47	4.1830	4.1830	0.7665	25.31	0.41	0.750			
0.0605	3869.93	4.1800	4.1801	0.7674	25.31	0.41	0.750			
0.0628	4018.22	4.1770	4.1772	0.7700	25.31	0.41	0.750			
0.0651	4166.79	4.1740	4.1741	0.7708	25.31	0.41	0.750			
0.0674	4315.16	4.1710	4.1709	0.7728	25.32	0.42	0.750			
0.0697	4460.68	4.1680	4.1680	0.7690	25.32	0.42	0.750			
0.0720	4609.20	4.1650	4.1650	0.7740	25.32	0.42	0.750			
0.0743	4758.35	4.1620	4.1620	0.7789	25.32	0.42	0.750			
0.0767	4911.26	4.1590	4.1590	0.7729	25.32	0.42	0.750			
0.0790	5058.14	4.1560	4.1560	0.7788	25.33	0.43	0.750			
0.0814	5207.16	4.1530	4.1531	0.7793	25.33	0.43	0.750			
0.0837	5356.68	4.1500	4.1499	0.7800	25.33	0.43	0.750			
0.0860	5506.72	4.1470	4.1471	0.7831	25.33	0.43	0.750			
0.0884	5660.14	4.1440	4.1440	0.7757	25.34	0.44	0.750			
0.0907	5806.75	4.1410	4.1410	0.7801	25.34	0.44	0.750			
0.0931	5955.67	4.1380	4.1381	0.7788	25.34	0.44	0.750			
0.0954	6105.13	4.1350	4.1352	0.7848	25.35	0.45	0.750			
0.0978	6256.40	4.1320	4.1319	0.7905	25.35	0.45	0.750			
0.1002	6409.73	4.1290	4.1291	0.7926	25.35	0.45	0.750			
0.1026	6563.41	4.1260	4.1260	0.7962	25.35	0.45	0.750			
0.1050	6718.01	4.1230	4.1230	0.7997	25.35	0.45	0.750			
0.1074	6870.51	4.1200	4.1200	0.7952	25.35	0.45	0.750			
0.1097	7023.29	4.1170	4.1169	0.7964	25.35	0.45	0.750			
0.1121	7176.08	4.1140	4.1141	0.7989	25.35	0.45	0.750			
0.1145	7328.96	4.1110	4.1110	0.7987	25.35	0.45	0.750			
0.1169	7482.30	4.1080	4.1080	0.8021	25.35	0.45	0.750			
0.1193	7636.25	4.1050	4.1050	0.8045	25.35	0.45	0.750			
0.1217	7790.56	4.1020	4.1017	0.8077	25.35	0.45	0.750			
0.1242	7945.71	4.0990	4.0991	0.8139	25.35	0.45	0.750			
0.1266	8105.59	4.0960	4.0960	0.8039	25.36	0.46	0.750			
0.1290	8258.96	4.0930	4.0930	0.8117	25.36	0.46	0.750			
0.1314	8412.58	4.0900	4.0900	0.8084	25.37	0.47	0.750			
0.1339	8568.57	4.0870	4.0869	0.8178	25.37	0.47	0.750			
0.1363	8726.14	4.0840	4.0841	0.8239	25.37	0.47	0.750			
0.1388	8885.54	4.0810	4.0810	0.8251	25.37	0.47	0.750			
0.1413	9045.04	4.0780	4.0780	0.8285	25.37	0.47	0.750			
0.1438	9205.52	4.0750	4.0751	0.8299	25.37	0.47	0.750			
0.1463	9365.12	4.0720	4.0719	0.8329	25.37	0.47	0.750			
0.1488	9524.68	4.0690	4.0690	0.8354	25.37	0.47	0.750			
0.1514	9688.00	4.0660	4.0661	0.8239	25.37	0.47	0.750			
0.1538	9845.75	4.0630	4.0630	0.8320	25.38	0.48	0.750			
0.1563	10004.87	4.0600	4.0601	0.8365	25.38	0.48	0.750			
0.1588	10163.79	4.0570	4.0568	0.8357	25.38	0.48	0.750			
0.1613	10324.15	4.0540	4.0541	0.8374	25.38	0.48	0.750			
0.1639	10487.86	4.0510	4.0511	0.8332	25.38	0.48	0.750			
0.1663	10645.84	4.0480	4.0481	0.8428	25.38	0.48	0.750			
0.1689	10808.49	4.0450	4.0451	0.8567	25.38	0.48	0.750			
0.1714	10970.27	4.0420	4.0415	0.8515	25.38	0.48	0.750			
0.1740	11136.18	4.0390	4.0390	0.8578	25.38	0.48	0.750			
0.1766	11303.07	4.0360	4.0361	0.8664	25.38	0.48	0.750			
0.1792	11471.12	4.0330	4.0332	0.8699	25.38	0.48	0.750			
0.1819	11642.01	4.0300	4.0299	0.8798	25.38	0.48	0.750			
0.1844	11804.38	4.0270	4.0269	0.8655	25.38	0.48	0.750			
0.1871	11973.13	4.0240	4.0240	0.8641	25.38	0.48	0.750			
0.1897	12139.37	4.0210	4.0210	0.8748	25.39	0.49	0.750			
0.1923	12305.92	4.0180	4.0180	0.8771	25.39	0.49	0.750			
0.1949	12474.34	4.0150	4.0150	0.8835	25.40	0.50	0.750			
0.1976	12644.71	4.0120	4.0121	0.8881	25.40	0.50	0.750			
0.2003	12819.89	4.0090	4.0090	0.8738	25.40	0.50	0.750			
0.2029	12987.22	4.0060	4.0060	0.8812	25.40	0.50	0.750			
0.2055	13154.58	4.0030	4.0032	0.8870	25.40	0.50	0.750			
0.2082	13322.33	4.0000	4.0002	0.8890	25.40	0.50	0.750			
0.2108	13493.08	3.9970	3.9971	0.8968	25.40	0.50	0.750			
0.2135	13666.41	3.9940	3.9941	0.9035	25.40	0.50	0.750			
0.2163	13842.57	3.9910	3.9911	0.9147	25.41	0.51	0.750			
0.2191	14021.13	3.9880	3.9880	0.9206	25.41	0.51	0.750			
0.2218	14197.12	3.9850	3.9849	0.9140	25.41	0.51	0.750			
0.2246	14374.94	3.9820	3.9820	0.9068	25.41	0.51	0.750			
0.2273	14549.29	3.9790	3.9791	0.9095	25.42	0.52	0.750			
0.2300	14723.20	3.9760	3.9761	0.9129	25.42	0.52	0.750			
0.2328	14897.86	3.9730	3.9730	0.9129	25.43	0.53	0.750			
0.2355	15071.16	3.9700	3.9701	0.9173	25.43	0.53	0.750			
0.2383	15251.64	3.9670	3.9670	0.8992	25.44	0.54	0.750			
0.2410	15422.43	3.9640	3.9641	0.9150	25.44	0.54	0.750			
0.2437	15598.08	3.9610	3.9612	0.9200	25.45	0.55	0.750			
0.2464	15772.32	3.9580	3.9576	0.9226	25.45	0.55	0.750			
0.2492	15950.66	3.9550	3.9551	0.9313	25.45	0.55	0.750			
0.2520	16131.08	3.9520	3.9521	0.9368	25.45	0.55	0.750			
0.2549	16312.84	3.9490	3.9491	0.9419	25.45	0.55	0.750			
0.2578	16497.53	3.9460	3.9460	0.9398	25.45	0.55	0.750			
0.2606	16677.19	3.9430	3.9430	0.9402	25.45	0.55	0.750			
0.2634	16858.55	3.9400	3.9400	0.9376	25.45	0.55	0.750			
0.2662	17037.14	3.9370	3.9371	0.9391	25.46	0.56	0.750			
0.2690	17217.67	3.9340	3.9341	0.9468	25.46	0.56	0.750			
0.2719	17399.62	3.9310	3.9305	0.9508	25.46	0.56	0.750			
0.2747	17583.17	3.9280	3.9280	0.9523	25.46	0.56	0.750			
0.2776	17765.53	3.9250	3.9251	0.9360	25.46	0.56	0.750			
0.2804	17942.72	3.9220	3.9221	0.9476	25.47	0.57	0.750			
0.2832	18124.53	3.9190	3.9192	0.9577	25.47	0.57	0.750			
0.2860	18305.56	3.9160	3.9161	0.9551	25.47	0.57	0.750			
0.2889	18490.03	3.9130	3.9131	0.9645	25.47	0.57	0.750			
0.2919	18679.45	3.9100	3.9102	0.9762	25.48	0.58	0.750			
0.2948	18870.04	3.9070	3.9070	0.9813	25.48	0.58	0.750			
0.2978	19056.52	3.9040	3.9040	0.9751	25.48	0.58	0.750			
0.3007	19245.12	3.9010	3.9010	0.9676	25.48	0.58	0.750			
0.3036	19428.55	3.8980	3.8980	0.9757	25.49	0.59	0.750			
0.3065	19617.15	3.8950	3.8951	0.9815	25.49	0.59	0.750			
0.3095	19805.54	3.8920	3.8916	0.9847	25.49	0.59	0.750			
0.3125	19997.84	3.8890	3.8890	0.9789	25.49	0.59	0.750			
0.3154	20183.29	3.8860	3.8861	0.9887	25.49	0.59	0.750			
0.3183	20374.08	3.8830	3.8831	0.9959	25.49	0.59	0.750			
0.3213	20565.26	3.8800	3.8795	0.9936	25.49	0.59	0.750			
0.3243	20756.39	3.8770	3.8771	1.0001	25.49	0.59	0.750			
0.3273	20949.89	3.8740	3.8742	1.0070	25.49	0.59	0.750			
0.3304	21144.61	3.8710	3.8710	1.0099	25.49	0.59	0.750			
0.3335	21343.23	3.8680	3.8679	1.0198	25.49	0.59	0.750			
0.3365	21534.51	3.8650	3.8649	0.9948	25.49	0.59	0.750			
0.3394	21723.84	3.8620	3.8621	1.0079	25.49	0.59	0.750			
0.3425	21917.17	3.8590	3.8590	1.0138	25.48	0.58	0.750			
0.3455	22111.67	3.8560	3.8560	1.0194	25.48	0.58	0.750			
0.3486	22308.42	3.8530	3.8531	1.0302	25.48	0.58	0.750			
0.3517	22507.84	3.8500	3.8501	1.0200	25.48	0.58	0.750			
0.3547	22700.52	3.8470	3.8471	1.0327	25.47	0.57	0.750			
0.3578	22899.34	3.8440	3.8442	1.0418	25.47	0.57	0.750			
0.3609	23095.10	3.8410	3.8413	1.0449	25.47	0.57	0.750			
0.3640	23295.21	3.8380	3.8382	1.0535	25.46	0.56	0.750			
0.3672	23499.21	3.8350	3.8352	1.0703	25.46	0.56	0.750			
0.3704	23707.88	3.8320	3.8322	1.0888	25.45	0.55	0.750	0.256	0.365	
0.3737	23919.38	3.8290	3.8292	1.0806	25.44	0.54	0.750			
0.3770	24127.91	3.8260	3.8261	1.0897	25.43	0.53	0.750			
0.3803	24342.21	3.8230	3.8231	1.0983	25.42	0.52	0.750			
0.3837	24556.39	3.8200	3.8196	1.1032	25.41	0.51	0.750			
0.3869	24760.91	3.8170	3.8171	1.0717	25.40	0.50	0.750			
0.3901	24963.21	3.8140	3.8141	1.0847	25.40	0.50	0.750			
0.3933	25170.37	3.8110	3.8111	1.0930	25.39	0.49	0.750			
0.3966	25385.02	3.8080	3.8073	1.1006	25.38	0.48	0.750			
0.3999	25593.45	3.8050	3.8052	1.1049	25.37	0.47	0.750			
0.4032	25806.88	3.8020	3.8022	1.1203	25.36	0.46	0.750			
0.4067	26026.45	3.7990	3.7990	1.1317	25.36	0.46	0.750			
0.4101	26245.65	3.7960	3.7958	1.1104	25.35	0.45	0.750			
0.4134	26455.56	3.7930	3.7931	1.1289	25.33	0.43	0.750			
0.4168	26673.42	3.7900	3.7901	1.1476	25.32	0.42	0.750			
0.4202	26895.25	3.7870	3.7870	1.1646	25.31	0.41	0.750			
0.4237	27119.04	3.7840	3.7841	1.1647	25.30	0.40	0.750			
0.4272	27341.83	3.7810	3.7812	1.1847	25.29	0.39	0.750			
0.4308	27572.54	3.7780	3.7781	1.2115	25.28	0.38	0.750			
0.4345	27808.89	3.7750	3.7750	1.2333	25.27	0.37	0.750			
0.4381	28040.79	3.7720	3.7721	1.2435	25.26	0.36	0.750			
0.4419	28284.57	3.7690	3.7691	1.2726	25.25	0.35	0.750			
0.4459	28539.02	3.7660	3.7659	1.2859	25.23	0.33	0.750			
0.4497	28782.64	3.7630	3.7631	1.3090	25.22	0.32	0.750			
0.4537	29034.15	3.7600	3.7601	1.3414	25.21	0.31	0.750			
0.4579	29302.91	3.7570	3.7568	1.3415	25.19	0.29	0.750			
0.4618	29558.31	3.7540	3.7541	1.3835	25.18	0.28	0.750			
0.4660	29821.92	3.7510	3.7512	1.4066	25.17	0.27	0.750			
0.4702	30090.91	3.7480	3.7483	1.4650	25.16	0.26	0.750			
0.4748	30385.48	3.7450	3.7452	1.4943	25.15	0.25	0.750			
0.4793	30672.19	3.7420	3.7415	1.5173	25.14	0.24	0.750			
0.4840	30973.95	3.7390	3.7391	1.5588	25.12	0.22	0.750			
0.4886	31271.71	3.7360	3.7364	1.6832	25.11	0.21	0.750			
0.4937	31597.38	3.7330	3.7329	1.7497	25.09	0.19	0.750			
0.4991	31940.31	3.7300	3.7298	1.8143	25.07	0.17	0.750			
0.5048	32304.41	3.7270	3.7275	1.8992	25.06	0.16	0.750			
0.5109	32700.61	3.7240	3.7242	1.9488	25.04	0.14	0.750			
0.5169	33078.75	3.7210	3.7210	1.9415	25.03	0.13	0.750			
0.5224	33434.44	3.7180	3.7180	1.9235	25.01	0.11	0.750			
0.5282	33805.79	3.7150	3.7147	1.9866	24.99	0.09	0.750			
0.5343	34193.52	3.7120	3.7119	2.0514	24.98	0.08	0.750			
0.5405	34595.13	3.7090	3.7087	2.1187	24.96	0.06	0.750			
0.5472	35020.86	3.7060	3.7058	2.1816	24.94	0.04	0.750			
0.5537	35438.02	3.7030	3.7029	2.2417	24.92	0.02	0.750			
0.5605	35871.51	3.7000	3.7002	2.2930	24.90	-0.00	0.750			
0.5673	36310.03	3.6970	3.6971	2.3596	24.89	-0.01	0.750			
0.5747	36780.75	3.6940	3.6937	2.4403	24.88	-0.02	0.750			
0.5821	37254.21	3.6910	3.6910	2.5446	24.86	-0.04	0.750			
0.5899	37754.16	3.6880	3.6881	2.6156	24.85	-0.05	0.750			
0.5978	38258.00	3.6850	3.6851	2.6759	24.83	-0.07	0.750			
0.6059	38778.98	3.6820	3.6819	2.7226	24.82	-0.08	0.750			
0.6141	39303.87	3.6790	3.6791	2.8073	24.81	-0.09	0.750			
0.6228	39862.33	3.6760	3.6758	2.8540	24.80	-0.10	0.750			
0.6316	40421.87	3.6730	3.6731	2.8909	24.78	-0.12	0.750			
0.6404	40985.28	3.6700	3.6698	2.8708	24.78	-0.12	0.750			
0.6489	41531.80	3.6670	3.6669	2.8162	24.78	-0.12	0.750			
0.6574	42076.24	3.6640	3.6638	2.7938	24.78	-0.12	0.750			
0.6658	42611.28	3.6610	3.6610	2.6597	24.79	-0.11	0.750			
0.6737	43113.98	3.6580	3.6580	2.4812	24.79	-0.11	0.750			
0.6806	43558.97	3.6550	3.6553	2.1985	24.80	-0.10	0.750			
0.6869	43958.77	3.6520	3.6521	1.9989	24.80	-0.10	0.750			
0.6925	44320.60	3.6490	3.6488	1.7908	24.81	-0.09	0.750			
0.6974	44632.49	3.6460	3.6457	1.5805	24.82	-0.08	0.750			
