Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3032.41	4.1980	4.1981	0.8112	25.55	0.67	0.750			
0.0497	3182.30	4.1950	4.1951	0.7727	25.55	0.67	0.750			
0.0521	3336.37	4.1920	4.1919	0.7535	25.55	0.67	0.750			
0.0542	3469.79	4.1890	4.1890	0.7460	25.56	0.68	0.750			
0.0564	3608.82	4.1860	4.1861	0.7447	25.56	0.68	0.750			
0.0586	3747.25	4.1830	4.1829	0.7603	25.56	0.68	0.750			
0.0608	3893.65	4.1800	4.1802	0.7851	25.56	0.68	0.750			
0.0633	4048.94	4.1770	4.1770	0.7963	25.56	0.68	0.750			
0.0657	4206.93	4.1740	4.1737	0.8098	25.55	0.67	0.750			
0.0683	4369.66	4.1710	4.1713	0.8074	25.55	0.67	0.750			
0.0707	4527.43	4.1680	4.1682	0.8000	25.55	0.67	0.750			
0.0732	4683.13	4.1650	4.1649	0.7887	25.55	0.67	0.750			
0.0755	4831.14	4.1620	4.1619	0.7703	25.55	0.67	0.750			
0.0777	4972.08	4.1590	4.1591	0.7576	25.55	0.67	0.750			
0.0799	5116.27	4.1560	4.1560	0.7590	25.55	0.67	0.750			
0.0822	5261.92	4.1530	4.1530	0.7606	25.55	0.67	0.750			
0.0845	5406.71	4.1500	4.1501	0.7647	25.55	0.67	0.750			
0.0868	5554.64	4.1470	4.1470	0.7673	25.55	0.67	0.750			
0.0891	5703.82	4.1440	4.1440	0.7703	25.55	0.67	0.750			
0.0914	5852.14	4.1410	4.1410	0.7719	25.55	0.67	0.750			
0.0937	5999.76	4.1380	4.1381	0.7722	25.55	0.67	0.750			
0.0961	6147.91	4.1350	4.1346	0.7736	25.55	0.67	0.750			
0.0984	6296.36	4.1320	4.1321	0.7742	25.55	0.67	0.750			
0.1007	6444.96	4.1290	4.1290	0.7742	25.55	0.67	0.750			
0.1031	6595.49	4.1260	4.1260	0.7811	25.55	0.67	0.750			
0.1054	6745.44	4.1230	4.1230	0.7794	25.55	0.67	0.750			
0.1077	6893.88	4.1200	4.1200	0.7783	25.55	0.67	0.750			
0.1101	7043.24	4.1170	4.1170	0.7802	25.55	0.67	0.750			
0.1124	7193.74	4.1140	4.1140	0.7815	25.55	0.67	0.750			
0.1148	7344.14	4.1110	4.1110	0.7821	25.55	0.67	0.750			
0.1171	7493.87	4.1080	4.1080	0.7847	25.55	0.67	0.750			
0.1194	7643.57	4.1050	4.1051	0.7879	25.55	0.67	0.750			
0.1218	7795.34	4.1020	4.1020	0.7906	25.55	0.67	0.750			
0.1242	7947.42	4.0990	4.0989	0.7926	25.55	0.67	0.750			
0.1266	8101.08	4.0960	4.0960	0.7871	25.54	0.66	0.750			
0.1289	8251.08	4.0930	4.0931	0.7921	25.54	0.66	0.750			
0.1313	8402.65	4.0900	4.0901	0.7961	25.53	0.65	0.750			
0.1337	8554.94	4.0870	4.0866	0.7993	25.53	0.65	0.750			
0.1361	8707.35	4.0840	4.0842	0.8039	25.53	0.65	0.750			
0.1385	8864.77	4.0810	4.0810	0.8066	25.53	0.65	0.750			
0.1410	9022.31	4.0780	4.0779	0.8115	25.53	0.65	0.750			
0.1434	9176.34	4.0750	4.0751	0.8055	25.53	0.65	0.750			
0.1458	9331.07	4.0720	4.0720	0.8066	25.53	0.65	0.750			
0.1482	9486.03	4.0690	4.0690	0.8093	25.53	0.65	0.750			
0.1507	9643.16	4.0660	4.0660	0.8076	25.53	0.65	0.750			
0.1531	9796.65	4.0630	4.0630	0.8124	25.53	0.65	0.750			
0.1555	9953.75	4.0600	4.0600	0.8182	25.53	0.65	0.750			
0.1580	10109.69	4.0570	4.0570	0.8213	25.53	0.65	0.750			
0.1604	10268.26	4.0540	4.0540	0.8240	25.53	0.65	0.750			
0.1629	10428.45	4.0510	4.0510	0.8245	25.53	0.65	0.750			
0.1654	10586.71	4.0480	4.0480	0.8269	25.53	0.65	0.750			
0.1679	10746.77	4.0450	4.0451	0.8297	25.53	0.65	0.750			
0.1704	10903.72	4.0420	4.0419	0.8275	25.53	0.65	0.750			
0.1729	11062.99	4.0390	4.0390	0.8309	25.53	0.65	0.750			
0.1753	11221.69	4.0360	4.0360	0.8325	25.53	0.65	0.750			
0.1779	11382.53	4.0330	4.0330	0.8395	25.53	0.65	0.750			
0.1804	11545.19	4.0300	4.0300	0.8457	25.53	0.65	0.750			
0.1829	11707.77	4.0270	4.0270	0.8460	25.53	0.65	0.750			
0.1855	11870.61	4.0240	4.0241	0.8514	25.53	0.65	0.750			
0.1880	12034.75	4.0210	4.0210	0.8514	25.53	0.65	0.750			
0.1906	12198.41	4.0180	4.0180	0.8538	25.54	0.66	0.750			
0.1932	12361.67	4.0150	4.0150	0.8552	25.54	0.66	0.750			
0.1957	12525.92	4.0120	4.0120	0.8557	25.54	0.66	0.750			
0.1983	12690.93	4.0090	4.0090	0.8578	25.54	0.66	0.750			
0.2009	12855.94	4.0060	4.0060	0.8559	25.54	0.66	0.750			
0.2034	13018.76	4.0030	4.0030	0.8570	25.55	0.67	0.750			
0.2060	13182.98	4.0000	4.0001	0.8635	25.55	0.67	0.750			
0.2086	13348.87	3.9970	3.9967	0.8682	25.55	0.67	0.750			
0.2112	13516.76	3.9940	3.9940	0.8699	25.55	0.67	0.750			
0.2138	13685.28	3.9910	3.9911	0.8764	25.54	0.66	0.750			
0.2165	13855.37	3.9880	3.9881	0.8817	25.54	0.66	0.750			
0.2191	14023.94	3.9850	3.9850	0.8760	25.53	0.65	0.750			
0.2218	14192.15	3.9820	3.9822	0.8780	25.53	0.65	0.750			
0.2244	14360.93	3.9790	3.9791	0.8798	25.53	0.65	0.750			
0.2270	14530.20	3.9760	3.9760	0.8840	25.53	0.65	0.750			
0.2297	14699.89	3.9730	3.9730	0.8889	25.53	0.65	0.750			
0.2323	14870.07	3.9700	3.9700	0.8901	25.53	0.65	0.750			
0.2350	15041.66	3.9670	3.9671	0.8922	25.53	0.65	0.750			
0.2377	15214.49	3.9640	3.9640	0.8915	25.53	0.65	0.750			
0.2404	15385.07	3.9610	3.9611	0.8912	25.53	0.65	0.750			
0.2431	15556.48	3.9580	3.9579	0.8912	25.53	0.65	0.750			
0.2457	15726.58	3.9550	3.9548	0.8912	25.53	0.65	0.750			
0.2484	15897.91	3.9520	3.9521	0.8924	25.53	0.65	0.750			
0.2511	16069.36	3.9490	3.9490	0.8949	25.53	0.65	0.750			
0.2538	16242.21	3.9460	3.9460	0.8980	25.53	0.65	0.750			
0.2565	16416.00	3.9430	3.9430	0.9005	25.53	0.65	0.750			
0.2592	16587.87	3.9400	3.9400	0.8974	25.53	0.65	0.750			
0.2619	16761.26	3.9370	3.9370	0.8937	25.53	0.65	0.750			
0.2646	16931.58	3.9340	3.9340	0.8920	25.52	0.64	0.750			
0.2672	17101.59	3.9310	3.9311	0.8951	25.52	0.64	0.750			
0.2699	17272.54	3.9280	3.9280	0.8972	25.51	0.63	0.750			
0.2726	17445.84	3.9250	3.9250	0.8962	25.51	0.63	0.750			
