Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.60	4.1640	4.1640	-0.1353	24.73	0.01	-0.750			
0.0009	56.23	4.1610	4.1609	-0.1855	24.73	0.01	-0.750			
0.0015	94.94	4.1580	4.1580	-0.2327	24.73	0.01	-0.750			
0.0023	145.68	4.1550	4.1553	-0.2792	24.73	0.01	-0.750			
0.0032	203.99	4.1520	4.1519	-0.3229	24.72	0.00	-0.750			
0.0043	272.14	4.1490	4.1488	-0.3630	24.72	0.00	-0.750			
0.0054	345.58	4.1460	4.1461	-0.4040	24.72	-0.00	-0.750			
0.0067	427.49	4.1430	4.1430	-0.4388	24.72	-0.00	-0.750			
0.0081	515.20	4.1400	4.1400	-0.4755	24.71	-0.01	-0.750			
0.0095	608.90	4.1370	4.1370	-0.5069	24.71	-0.01	-0.750			
0.0111	712.42	4.1340	4.1339	-0.5434	24.70	-0.02	-0.750			
0.0128	821.13	4.1310	4.1309	-0.5678	24.70	-0.02	-0.750			
0.0146	932.93	4.1280	4.1280	-0.5899	24.70	-0.02	-0.750			
0.0164	1048.68	4.1250	4.1250	-0.6104	24.69	-0.03	-0.750			
0.0183	1168.40	4.1220	4.1219	-0.6312	24.69	-0.03	-0.750			
0.0202	1290.72	4.1190	4.1188	-0.6454	24.69	-0.03	-0.750			
0.0221	1415.71	4.1160	4.1162	-0.6657	24.69	-0.03	-0.750			
0.0242	1547.03	4.1130	4.1130	-0.6765	24.68	-0.04	-0.750			
0.0263	1682.23	4.1100	4.1100	-0.6916	24.68	-0.04	-0.750			
0.0284	1814.99	4.1070	4.1069	-0.6963	24.68	-0.04	-0.750			
0.0304	1948.36	4.1040	4.1041	-0.7000	24.68	-0.04	-0.750			
0.0326	2083.30	4.1010	4.1009	-0.6987	24.68	-0.04	-0.750			
0.0346	2214.98	4.0980	4.0980	-0.7115	24.68	-0.04	-0.750			
0.0367	2351.13	4.0950	4.0951	-0.7154	24.67	-0.05	-0.750			
0.0390	2493.35	4.0920	4.0916	-0.7279	24.67	-0.05	-0.750			
0.0412	2634.01	4.0890	4.0890	-0.7363	24.67	-0.05	-0.750			
0.0434	2775.94	4.0860	4.0860	-0.7448	24.67	-0.05	-0.750			
0.0456	2921.18	4.0830	4.0829	-0.7519	24.67	-0.05	-0.750			
0.0479	3067.41	4.0800	4.0799	-0.7622	24.67	-0.05	-0.750			
0.0502	3212.07	4.0770	4.0770	-0.7486	24.66	-0.06	-0.750			
0.0525	3361.17	4.0740	4.0739	-0.7596	24.66	-0.06	-0.750			
0.0548	3505.81	4.0710	4.0716	-0.7592	24.66	-0.06	-0.750			
0.0570	3648.42	4.0680	4.0678	-0.7561	24.66	-0.06	-0.750			
0.0593	3792.95	4.0650	4.0649	-0.7607	24.67	-0.05	-0.750			
0.0616	3939.33	4.0620	4.0620	-0.7620	24.67	-0.05	-0.750			
0.0639	4090.43	4.0590	4.0590	-0.7703	24.67	-0.05	-0.750			
0.0662	4238.53	4.0560	4.0559	-0.7685	24.68	-0.04	-0.750			
0.0685	4384.85	4.0530	4.0529	-0.7646	24.68	-0.04	-0.750			
0.0708	4529.50	4.0500	4.0499	-0.7707	24.68	-0.04	-0.750			
0.0730	4674.81	4.0470	4.0469	-0.7720	24.68	-0.04	-0.750			
0.0754	4824.34	4.0440	4.0440	-0.7674	24.69	-0.03	-0.750			
0.0777	4974.87	4.0410	4.0410	-0.7831	24.69	-0.03	-0.750			
0.0801	5125.14	4.0380	4.0384	-0.7878	24.69	-0.03	-0.750			
0.0825	5277.06	4.0350	4.0347	-0.7916	24.69	-0.03	-0.750			
0.0848	5429.77	4.0320	4.0320	-0.7916	24.70	-0.02	-0.750			
0.0872	5581.56	4.0290	4.0290	-0.7945	24.70	-0.02	-0.750			
0.0896	5736.13	4.0260	4.0260	-0.7992	24.71	-0.01	-0.750			
0.0921	5896.29	4.0230	4.0230	-0.7634	24.71	-0.01	-0.750			
0.0944	6041.21	4.0200	4.0199	-0.7317	24.71	-0.01	-0.750			
0.0965	6178.45	4.0170	4.0174	-0.7099	24.72	-0.00	-0.750			
0.0985	6305.88	4.0140	4.0140	-0.7153	24.72	0.00	-0.750			
0.1006	6437.33	4.0110	4.0106	-0.7184	24.72	0.00	-0.750			
0.1027	6571.51	4.0080	4.0078	-0.7365	24.73	0.01	-0.750			
0.1049	6716.71	4.0050	4.0054	-0.7655	24.73	0.01	-0.750			
0.1074	6875.06	4.0020	4.0019	-0.7982	24.73	0.01	-0.750			
0.1099	7034.32	3.9990	3.9989	-0.8116	24.73	0.01	-0.750			
0.1124	7191.00	3.9960	3.9960	-0.8016	24.72	0.00	-0.750			
0.1148	7344.94	3.9930	3.9930	-0.8047	24.72	0.00	-0.750			
0.1172	7499.08	3.9900	3.9908	-0.8074	24.72	0.00	-0.750			
0.1195	7650.90	3.9870	3.9868	-0.7985	24.72	0.00	-0.750			
0.1219	7804.33	3.9840	3.9839	-0.8064	24.73	0.01	-0.750			
0.1244	7959.17	3.9810	3.9810	-0.8061	24.73	0.01	-0.750			
0.1269	8120.09	3.9780	3.9779	-0.8235	24.74	0.02	-0.750			
0.1293	8276.71	3.9750	3.9749	-0.8189	24.74	0.02	-0.750			
0.1317	8431.47	3.9720	3.9718	-0.8175	24.74	0.02	-0.750			
0.1342	8588.18	3.9690	3.9689	-0.8283	24.75	0.03	-0.750			
0.1367	8746.59	3.9660	3.9660	-0.8312	24.75	0.03	-0.750			
0.1392	8906.34	3.9630	3.9629	-0.8373	24.76	0.04	-0.750			
0.1418	9074.41	3.9600	3.9599	-0.8504	24.76	0.04	-0.750			
0.1443	9233.81	3.9570	3.9570	-0.8643	24.76	0.04	-0.750			
0.1469	9403.66	3.9540	3.9539	-0.8553	24.76	0.04	-0.750			
0.1495	9569.21	3.9510	3.9505	-0.8466	24.77	0.05	-0.750			
0.1520	9730.37	3.9480	3.9477	-0.8410	24.77	0.05	-0.750			
0.1545	9890.98	3.9450	3.9457	-0.8400	24.77	0.05	-0.750			
0.1570	10049.94	3.9420	3.9419	-0.8357	24.77	0.05	-0.750			
0.1595	10209.31	3.9390	3.9390	-0.8480	24.77	0.05	-0.750			
0.1621	10375.24	3.9360	3.9359	-0.8539	24.78	0.06	-0.750			
0.1647	10542.97	3.9330	3.9329	-0.8654	24.78	0.06	-0.750			
0.1673	10709.47	3.9300	3.9309	-0.8609	24.78	0.06	-0.750			
0.1699	10872.82	3.9270	3.9270	-0.8649	24.78	0.06	-0.750			
0.1725	11039.10	3.9240	3.9240	-0.8646	24.79	0.07	-0.750			
0.1750	11201.84	3.9210	3.9209	-0.8601	24.79	0.07	-0.750			
0.1776	11365.80	3.9180	3.9179	-0.8598	24.80	0.08	-0.750			
0.1803	11537.31	3.9150	3.9152	-0.8710	24.80	0.08	-0.750			
0.1829	11702.51	3.9120	3.9120	-0.8764	24.80	0.08	-0.750			
0.1855	11874.14	3.9090	3.9089	-0.8724	24.81	0.09	-0.750			
0.1881	12039.98	3.9060	3.9061	-0.8700	24.81	0.09	-0.750			
0.1907	12207.50	3.9030	3.9029	-0.8687	24.82	0.10	-0.750			
0.1933	12373.66	3.9000	3.9000	-0.8669	24.82	0.10	-0.750			
