Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.71	4.1650	4.1651	-0.1443	24.64	0.01	-0.750			
0.0008	52.81	4.1620	4.1619	-0.1932	24.64	0.01	-0.750			
0.0015	94.59	4.1590	4.1589	-0.2357	24.64	0.01	-0.750			
0.0022	143.16	4.1560	4.1561	-0.2785	24.64	0.01	-0.750			
0.0031	201.02	4.1530	4.1531	-0.3205	24.64	0.01	-0.750			
0.0042	266.51	4.1500	4.1500	-0.3647	24.64	0.01	-0.750			
0.0053	339.88	4.1470	4.1469	-0.4087	24.64	0.01	-0.750			
0.0066	423.32	4.1440	4.1441	-0.4496	24.63	0.00	-0.750			
0.0080	514.92	4.1410	4.1409	-0.4928	24.63	0.00	-0.750			
0.0096	614.57	4.1380	4.1381	-0.5282	24.63	-0.00	-0.750			
0.0112	719.70	4.1350	4.1351	-0.5630	24.63	-0.00	-0.750			
0.0130	833.41	4.1320	4.1319	-0.5881	24.62	-0.01	-0.750			
0.0148	948.27	4.1290	4.1290	-0.6171	24.62	-0.01	-0.750			
0.0167	1069.53	4.1260	4.1260	-0.6309	24.62	-0.01	-0.750			
0.0186	1192.37	4.1230	4.1230	-0.6521	24.61	-0.02	-0.750			
0.0206	1318.79	4.1200	4.1199	-0.6701	24.61	-0.02	-0.750			
0.0226	1449.12	4.1170	4.1167	-0.6904	24.61	-0.02	-0.750			
0.0247	1583.42	4.1140	4.1141	-0.7049	24.61	-0.02	-0.750			
0.0269	1723.18	4.1110	4.1110	-0.7199	24.61	-0.02	-0.750			
0.0291	1864.64	4.1080	4.1080	-0.7243	24.60	-0.03	-0.750			
0.0313	2005.42	4.1050	4.1049	-0.7309	24.60	-0.03	-0.750			
0.0335	2146.16	4.1020	4.1021	-0.7343	24.60	-0.03	-0.750			
0.0357	2286.34	4.0990	4.0989	-0.7410	24.60	-0.03	-0.750			
0.0379	2427.58	4.0960	4.0960	-0.7473	24.60	-0.03	-0.750			
0.0402	2572.59	4.0930	4.0930	-0.7527	24.60	-0.03	-0.750			
0.0425	2717.62	4.0900	4.0900	-0.7581	24.59	-0.04	-0.750			
0.0448	2866.49	4.0870	4.0870	-0.7680	24.59	-0.04	-0.750			
0.0471	3012.37	4.0840	4.0841	-0.7683	24.59	-0.04	-0.750			
0.0494	3160.31	4.0810	4.0810	-0.7730	24.59	-0.04	-0.750			
0.0517	3308.95	4.0780	4.0780	-0.7768	24.59	-0.04	-0.750			
0.0541	3459.40	4.0750	4.0750	-0.7809	24.60	-0.03	-0.750			
0.0564	3611.09	4.0720	4.0720	-0.7848	24.60	-0.03	-0.750			
0.0588	3761.47	4.0690	4.0690	-0.7835	24.60	-0.03	-0.750			
0.0611	3911.39	4.0660	4.0659	-0.7861	24.60	-0.03	-0.750			
0.0635	4062.02	4.0630	4.0629	-0.7900	24.60	-0.03	-0.750			
0.0658	4213.92	4.0600	4.0600	-0.7877	24.60	-0.03	-0.750			
0.0682	4365.26	4.0570	4.0571	-0.7892	24.60	-0.03	-0.750			
0.0706	4518.50	4.0540	4.0540	-0.7922	24.60	-0.03	-0.750			
0.0730	4670.01	4.0510	4.0510	-0.7954	24.60	-0.03	-0.750			
0.0753	4821.53	4.0480	4.0480	-0.7974	24.60	-0.03	-0.750			
0.0777	4975.81	4.0450	4.0450	-0.7959	24.60	-0.03	-0.750			
0.0801	5128.18	4.0420	4.0420	-0.8013	24.60	-0.03	-0.750			
0.0826	5284.46	4.0390	4.0389	-0.7996	24.60	-0.03	-0.750			
0.0850	5437.67	4.0360	4.0361	-0.8031	24.60	-0.03	-0.750			
0.0874	5591.68	4.0330	4.0328	-0.8038	24.60	-0.03	-0.750			
0.0898	5745.15	4.0300	4.0300	-0.8093	24.60	-0.03	-0.750			
0.0922	5902.31	4.0270	4.0270	-0.8096	24.61	-0.02	-0.750			
0.0947	6059.31	4.0240	4.0239	-0.8134	24.61	-0.02	-0.750			
0.0971	6215.80	4.0210	4.0212	-0.8177	24.61	-0.02	-0.750			
0.0996	6373.53	4.0180	4.0179	-0.8190	24.61	-0.02	-0.750			
0.1020	6529.02	4.0150	4.0149	-0.8198	24.61	-0.02	-0.750			
0.1045	6686.82	4.0120	4.0120	-0.8179	24.62	-0.01	-0.750			
0.1070	6845.91	4.0090	4.0090	-0.8230	24.62	-0.01	-0.750			
0.1094	7003.30	4.0060	4.0062	-0.8215	24.62	-0.01	-0.750			
0.1119	7159.94	4.0030	4.0029	-0.8217	24.62	-0.01	-0.750			
0.1143	7317.42	4.0000	4.0000	-0.8225	24.62	-0.01	-0.750			
0.1168	7475.63	3.9970	3.9970	-0.8219	24.62	-0.01	-0.750			
0.1193	7634.23	3.9940	3.9940	-0.8286	24.62	-0.01	-0.750			
0.1218	7792.69	3.9910	3.9912	-0.8302	24.62	-0.01	-0.750			
0.1243	7952.01	3.9880	3.9879	-0.8301	24.62	-0.01	-0.750			
0.1267	8111.30	3.9850	3.9850	-0.8394	24.63	-0.00	-0.750			
0.1293	8272.97	3.9820	3.9820	-0.8404	24.63	0.00	-0.750			
0.1318	8438.22	3.9790	3.9790	-0.8448	24.64	0.01	-0.750			
0.1344	8600.41	3.9760	3.9763	-0.8403	24.64	0.01	-0.750			
0.1369	8759.76	3.9730	3.9730	-0.8393	24.64	0.01	-0.750			
0.1394	8920.15	3.9700	3.9700	-0.8476	24.64	0.01	-0.750			
0.1419	9082.87	3.9670	3.9669	-0.8450	24.64	0.01	-0.750			
0.1445	9245.92	3.9640	3.9639	-0.8507	24.64	0.01	-0.750			
0.1470	9410.12	3.9610	3.9612	-0.8506	24.64	0.01	-0.750			
0.1496	9575.04	3.9580	3.9579	-0.8569	24.64	0.01	-0.750			
0.1522	9739.34	3.9550	3.9549	-0.8573	24.65	0.02	-0.750			
0.1547	9901.60	3.9520	3.9519	-0.8522	24.65	0.02	-0.750			
0.1573	10066.69	3.9490	3.9490	-0.8600	24.66	0.03	-0.750			
0.1599	10232.78	3.9460	3.9461	-0.8651	24.66	0.03	-0.750			
0.1625	10402.46	3.9430	3.9428	-0.8469	24.66	0.03	-0.750			
0.1651	10565.90	3.9400	3.9399	-0.8347	24.66	0.03	-0.750			
0.1675	10723.10	3.9370	3.9372	-0.8167	24.66	0.03	-0.750			
0.1699	10875.51	3.9340	3.9340	-0.8226	24.66	0.03	-0.750			
0.1724	11030.46	3.9310	3.9310	-0.8250	24.66	0.03	-0.750			
0.1747	11182.33	3.9280	3.9279	-0.8329	24.66	0.03	-0.750			
0.1773	11345.74	3.9250	3.9250	-0.8561	24.66	0.03	-0.750			
0.1799	11516.42	3.9220	3.9220	-0.8756	24.66	0.03	-0.750			
0.1827	11691.42	3.9190	3.9190	-0.8940	24.66	0.03	-0.750			
0.1854	11865.49	3.9160	3.9159	-0.8958	24.66	0.03	-0.750			
0.1881	12036.21	3.9130	3.9129	-0.8894	24.66	0.03	-0.750			
0.1907	12206.71	3.9100	3.9100	-0.8861	24.67	0.04	-0.750			
0.1933	12373.69	3.9070	3.9070	-0.8805	24.67	0.04	-0.750			
0.1960	12545.95	3.9040	3.9038	-0.8874	24.67	0.04	-0.750			
0.1986	12712.02	3.9010	3.9010	-0.8941	24.67	0.04	-0.750			
0.2013	12885.11	3.8980	3.8980	-0.8966	24.67	0.04	-0.750			
0.2041	13059.22	3.8950	3.8949	-0.9027	24.68	0.05	-0.750			
0.2068	13234.02	3.8920	3.8920	-0.9012	24.68	0.05	-0.750			
0.2095	13409.48	3.8890	3.8895	-0.9006	24.68	0.05	-0.750			
