Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.37	4.1640	4.1637	-0.1438	24.73	0.01	-0.750			
0.0009	60.78	4.1610	4.1608	-0.1926	24.73	0.01	-0.750			
0.0016	103.01	4.1580	4.1580	-0.2409	24.73	0.01	-0.750			
0.0024	154.89	4.1550	4.1550	-0.2835	24.72	0.00	-0.750			
0.0033	213.22	4.1520	4.1520	-0.3281	24.72	0.00	-0.750			
0.0044	281.73	4.1490	4.1492	-0.3769	24.72	0.00	-0.750			
0.0056	358.68	4.1460	4.1459	-0.4174	24.72	0.00	-0.750			
0.0069	444.04	4.1430	4.1428	-0.4588	24.72	0.00	-0.750			
0.0084	535.73	4.1400	4.1405	-0.4990	24.72	0.00	-0.750			
0.0100	637.05	4.1370	4.1369	-0.5343	24.72	-0.00	-0.750			
0.0116	743.69	4.1340	4.1339	-0.5654	24.72	-0.00	-0.750			
0.0134	854.54	4.1310	4.1310	-0.5888	24.72	-0.00	-0.750			
0.0152	973.70	4.1280	4.1281	-0.6266	24.71	-0.01	-0.750			
0.0172	1098.28	4.1250	4.1248	-0.6394	24.71	-0.01	-0.750			
0.0191	1223.73	4.1220	4.1219	-0.6559	24.71	-0.01	-0.750			
0.0211	1350.14	4.1190	4.1196	-0.6689	24.71	-0.01	-0.750			
0.0231	1481.26	4.1160	4.1159	-0.6844	24.70	-0.02	-0.750			
0.0252	1611.30	4.1130	4.1129	-0.6960	24.70	-0.02	-0.750			
0.0272	1743.96	4.1100	4.1101	-0.7071	24.69	-0.03	-0.750			
0.0295	1885.83	4.1070	4.1070	-0.7236	24.69	-0.03	-0.750			
0.0317	2026.08	4.1040	4.1039	-0.7295	24.68	-0.04	-0.750			
0.0339	2167.62	4.1010	4.1012	-0.7316	24.68	-0.04	-0.750			
0.0361	2307.83	4.0980	4.0981	-0.7386	24.68	-0.04	-0.750			
0.0383	2449.50	4.0950	4.0949	-0.7521	24.68	-0.04	-0.750			
0.0406	2596.19	4.0920	4.0918	-0.7546	24.68	-0.04	-0.750			
0.0429	2742.47	4.0890	4.0889	-0.7568	24.68	-0.04	-0.750			
0.0451	2888.06	4.0860	4.0861	-0.7608	24.68	-0.04	-0.750			
0.0474	3035.63	4.0830	4.0829	-0.7673	24.68	-0.04	-0.750			
0.0497	3182.16	4.0800	4.0797	-0.7730	24.68	-0.04	-0.750			
0.0520	3327.64	4.0770	4.0770	-0.7683	24.68	-0.04	-0.750			
0.0543	3475.29	4.0740	4.0741	-0.7728	24.68	-0.04	-0.750			
0.0567	3629.76	4.0710	4.0709	-0.7867	24.68	-0.04	-0.750			
0.0591	3780.63	4.0680	4.0681	-0.7829	24.68	-0.04	-0.750			
0.0614	3927.66	4.0650	4.0651	-0.7846	24.68	-0.04	-0.750			
0.0637	4078.83	4.0620	4.0619	-0.7874	24.68	-0.04	-0.750			
0.0661	4230.78	4.0590	4.0591	-0.7896	24.68	-0.04	-0.750			
0.0685	4384.57	4.0560	4.0560	-0.7978	24.68	-0.04	-0.750			
0.0709	4539.10	4.0530	4.0530	-0.7961	24.68	-0.04	-0.750			
0.0733	4691.62	4.0500	4.0500	-0.7937	24.68	-0.04	-0.750			
0.0757	4842.52	4.0470	4.0470	-0.8007	24.68	-0.04	-0.750			
0.0781	4996.93	4.0440	4.0439	-0.7939	24.68	-0.04	-0.750			
0.0805	5149.41	4.0410	4.0409	-0.7985	24.68	-0.04	-0.750			
0.0828	5302.36	4.0380	4.0383	-0.7975	24.68	-0.04	-0.750			
0.0852	5455.45	4.0350	4.0349	-0.8027	24.68	-0.04	-0.750			
0.0877	5610.72	4.0320	4.0319	-0.8072	24.68	-0.04	-0.750			
0.0901	5764.41	4.0290	4.0291	-0.8094	24.68	-0.04	-0.750			
0.0925	5919.62	4.0260	4.0261	-0.8032	24.68	-0.04	-0.750			
0.0950	6080.32	4.0230	4.0228	-0.8112	24.68	-0.04	-0.750			
0.0974	6233.97	4.0200	4.0199	-0.8020	24.68	-0.04	-0.750			
0.0998	6384.74	4.0170	4.0172	-0.8116	24.68	-0.04	-0.750			
0.1022	6540.65	4.0140	4.0138	-0.8121	24.68	-0.04	-0.750			
0.1046	6696.78	4.0110	4.0108	-0.8172	24.68	-0.04	-0.750			
0.1071	6855.56	4.0080	4.0080	-0.8149	24.68	-0.04	-0.750			
0.1096	7013.49	4.0050	4.0051	-0.8218	24.68	-0.04	-0.750			
0.1121	7172.80	4.0020	4.0019	-0.8319	24.68	-0.04	-0.750			
0.1146	7333.37	3.9990	3.9989	-0.8230	24.68	-0.04	-0.750			
0.1170	7488.45	3.9960	3.9959	-0.8181	24.68	-0.04	-0.750			
0.1195	7647.97	3.9930	3.9929	-0.8235	24.68	-0.04	-0.750			
0.1220	7806.13	3.9900	3.9898	-0.8254	24.68	-0.04	-0.750			
0.1244	7963.70	3.9870	3.9869	-0.8336	24.68	-0.04	-0.750			
0.1269	8121.80	3.9840	3.9840	-0.8278	24.68	-0.04	-0.750			
0.1294	8278.96	3.9810	3.9810	-0.8309	24.68	-0.04	-0.750			
0.1320	8446.91	3.9780	3.9779	-0.8468	24.68	-0.04	-0.750			
0.1345	8607.51	3.9750	3.9750	-0.8412	24.68	-0.04	-0.750			
0.1370	8768.37	3.9720	3.9720	-0.8463	24.68	-0.04	-0.750			
0.1395	8930.91	3.9690	3.9690	-0.8445	24.68	-0.04	-0.750			
0.1421	9093.03	3.9660	3.9660	-0.8438	24.69	-0.03	-0.750			
0.1446	9256.64	3.9630	3.9629	-0.8530	24.69	-0.03	-0.750			
0.1472	9419.76	3.9600	3.9600	-0.8527	24.69	-0.03	-0.750			
0.1498	9584.83	3.9570	3.9569	-0.8624	24.69	-0.03	-0.750			
0.1524	9751.72	3.9540	3.9540	-0.8609	24.70	-0.02	-0.750			
0.1550	9917.18	3.9510	3.9510	-0.8575	24.70	-0.02	-0.750			
0.1576	10083.94	3.9480	3.9479	-0.8585	24.70	-0.02	-0.750			
0.1601	10247.89	3.9450	3.9449	-0.8610	24.70	-0.02	-0.750			
0.1627	10413.08	3.9420	3.9419	-0.8592	24.70	-0.02	-0.750			
0.1653	10576.81	3.9390	3.9389	-0.8585	24.70	-0.02	-0.750			
0.1678	10742.17	3.9360	3.9360	-0.8718	24.70	-0.02	-0.750			
0.1705	10911.17	3.9330	3.9332	-0.8701	24.70	-0.02	-0.750			
0.1731	11076.69	3.9300	3.9298	-0.8730	24.70	-0.02	-0.750			
0.1757	11244.28	3.9270	3.9271	-0.8736	24.70	-0.02	-0.750			
0.1783	11411.03	3.9240	3.9240	-0.8751	24.71	-0.01	-0.750			
0.1809	11579.34	3.9210	3.9210	-0.8783	24.71	-0.01	-0.750			
0.1836	11750.30	3.9180	3.9181	-0.8846	24.71	-0.01	-0.750			
0.1862	11918.63	3.9150	3.9151	-0.8932	24.71	-0.01	-0.750			
0.1890	12093.82	3.9120	3.9119	-0.8956	24.71	-0.01	-0.750			
0.1916	12265.09	3.9090	3.9090	-0.8922	24.72	-0.00	-0.750			
0.1943	12437.50	3.9060	3.9060	-0.8941	24.72	-0.00	-0.750			
0.1970	12608.60	3.9030	3.9030	-0.8921	24.72	0.00	-0.750			
0.1997	12781.68	3.9000	3.8999	-0.8873	24.72	0.00	-0.750			
0.2023	12949.78	3.8970	3.8969	-0.8831	24.72	0.00	-0.750			
0.2049	13116.12	3.8940	3.8941	-0.8857	24.72	0.00	-0.750			
0.2076	13288.94	3.8910	3.8911	-0.8939	24.72	0.00	-0.750			
0.2103	13459.35	3.8880	3.8878	-0.8968	24.72	0.00	-0.750			
0.2130	13633.10	3.8850	3.8850	-0.8963	24.72	0.00	-0.750			
0.2157	13806.09	3.8820	3.8821	-0.8962	24.73	0.01	-0.750			
0.2184	13978.45	3.8790	3.8790	-0.8992	24.73	0.01	-0.750			
0.2211	14150.50	3.8760	3.8762	-0.8967	24.73	0.01	-0.750			
0.2238	14322.03	3.8730	3.8729	-0.9069	24.73	0.01	-0.750			
0.2265	14498.28	3.8700	3.8699	-0.9128	24.73	0.01	-0.750			
0.2293	14676.01	3.8670	3.8669	-0.9058	24.74	0.02	-0.750			
0.2321	14852.43	3.8640	3.8640	-0.9084	24.74	0.02	-0.750			
0.2347	15023.46	3.8610	3.8609	-0.9059	24.74	0.02	-0.750			
0.2374	15193.95	3.8580	3.8578	-0.8991	24.74	0.02	-0.750			
0.2401	15364.95	3.8550	3.8550	-0.9026	24.75	0.03	-0.750			
0.2427	15534.70	3.8520	3.8520	-0.8974	24.75	0.03	-0.750			
0.2455	15715.08	3.8490	3.8490	-0.9150	24.75	0.03	-0.750			
0.2483	15893.17	3.8460	3.8460	-0.9171	24.75	0.03	-0.750			
0.2510	16066.50	3.8430	3.8429	-0.9165	24.75	0.03	-0.750			
0.2538	16241.99	3.8400	3.8400	-0.9131	24.76	0.04	-0.750			
0.2565	16416.33	3.8370	3.8370	-0.9153	24.76	0.04	-0.750			
0.2593	16592.59	3.8340	3.8341	-0.9188	24.76	0.04	-0.750			
0.2620	16770.32	3.8310	3.8308	-0.9275	24.76	0.04	-0.750			
0.2648	16950.34	3.8280	3.8280	-0.9241	24.76	0.04	-0.750			
0.2676	17129.07	3.8250	3.8250	-0.9191	24.76	0.04	-0.750			
0.2704	17306.83	3.8220	3.8222	-0.9087	24.76	0.04	-0.750			
0.2731	17478.98	3.8190	3.8189	-0.9188	24.76	0.04	-0.750			
0.2758	17653.31	3.8160	3.8160	-0.9090	24.76	0.04	-0.750			
0.2785	17826.45	3.8130	3.8128	-0.9100	24.76	0.04	-0.750			
0.2813	18000.21	3.8100	3.8099	-0.9048	24.76	0.04	-0.750			
0.2840	18177.27	3.8070	3.8073	-0.9179	24.76	0.04	-0.750			
0.2868	18352.45	3.8040	3.8039	-0.9236	24.76	0.04	-0.750			
0.2895	18530.68	3.8010	3.8009	-0.9295	24.76	0.04	-0.750			
0.2923	18707.39	3.7980	3.7979	-0.9214	24.77	0.05	-0.750			
0.2952	18890.36	3.7950	3.7951	-0.9328	24.77	0.05	-0.750			
0.2979	19068.02	3.7920	3.7920	-0.9444	24.77	0.05	-0.750			
0.3008	19252.82	3.7890	3.7891	-0.9412	24.77	0.05	-0.750			
0.3036	19430.44	3.7860	3.7858	-0.9313	24.78	0.06	-0.750			
0.3064	19608.48	3.7830	3.7829	-0.9300	24.78	0.06	-0.750			
0.3092	19787.10	3.7800	3.7801	-0.9336	24.78	0.06	-0.750			
0.3120	19966.34	3.7770	3.7770	-0.9404	24.78	0.06	-0.750			
0.3148	20148.09	3.7740	3.7738	-0.9403	24.79	0.07	-0.750			
0.3176	20326.51	3.7710	3.7711	-0.9280	24.79	0.07	-0.750			
0.3205	20509.90	3.7680	3.7681	-0.9444	24.79	0.07	-0.750			
0.3233	20689.17	3.7650	3.7651	-0.9465	24.79	0.07	-0.750			
0.3261	20871.94	3.7620	3.7617	-0.9444	24.79	0.07	-0.750			
0.3289	21051.07	3.7590	3.7590	-0.9390	24.80	0.08	-0.750			
0.3317	21230.84	3.7560	3.7559	-0.9435	24.80	0.08	-0.750			
0.3346	21414.30	3.7530	3.7531	-0.9545	24.80	0.08	-0.750			
0.3375	21599.46	3.7500	3.7499	-0.9670	24.80	0.08	-0.750			
0.3404	21784.66	3.7470	3.7468	-0.9549	24.81	0.09	-0.750			
0.3432	21967.71	3.7440	3.7440	-0.9538	24.81	0.09	-0.750			
0.3461	22153.47	3.7410	3.7415	-0.9597	24.81	0.09	-0.750			
0.3490	22337.01	3.7380	3.7376	-0.9638	24.81	0.09	-0.750			
0.3519	22520.18	3.7350	3.7350	-0.9623	24.81	0.09	-0.750			
0.3547	22701.33	3.7320	3.7320	-0.9632	24.81	0.09	-0.750			
0.3577	22891.41	3.7290	3.7291	-0.9877	24.81	0.09	-0.750			
0.3607	23082.19	3.7260	3.7259	-0.9984	24.81	0.09	-0.750			
0.3636	23272.16	3.7230	3.7230	-1.0022	24.81	0.09	-0.750			
0.3667	23466.35	3.7200	3.7199	-1.0091	24.82	0.10	-0.750			
0.3697	23660.49	3.7170	3.7168	-1.0135	24.82	0.10	-0.750			
0.3728	23857.18	3.7140	3.7140	-1.0356	24.82	0.10	-0.750			
