Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.86	4.1620	4.1620	-0.1519	24.94	0.02	-0.750			
0.0010	61.09	4.1590	4.1587	-0.1933	24.94	0.02	-0.750			
0.0016	102.80	4.1560	4.1561	-0.2307	24.94	0.02	-0.750			
0.0023	149.35	4.1530	4.1531	-0.2724	24.94	0.02	-0.750			
0.0032	205.41	4.1500	4.1502	-0.3158	24.93	0.01	-0.750			
0.0042	271.31	4.1470	4.1465	-0.3638	24.93	0.01	-0.750			
0.0054	346.24	4.1440	4.1439	-0.4031	24.93	0.01	-0.750			
0.0067	429.83	4.1410	4.1409	-0.4379	24.92	0.00	-0.750			
0.0081	519.17	4.1380	4.1381	-0.4754	24.92	-0.00	-0.750			
0.0096	614.00	4.1350	4.1349	-0.5074	24.91	-0.01	-0.750			
0.0111	711.98	4.1320	4.1320	-0.5312	24.91	-0.01	-0.750			
0.0127	814.13	4.1290	4.1290	-0.5516	24.90	-0.02	-0.750			
0.0145	927.27	4.1260	4.1260	-0.5813	24.90	-0.02	-0.750			
0.0163	1042.39	4.1230	4.1231	-0.6025	24.89	-0.03	-0.750			
0.0181	1160.26	4.1200	4.1199	-0.6179	24.89	-0.03	-0.750			
0.0200	1279.96	4.1170	4.1173	-0.6321	24.88	-0.04	-0.750			
0.0219	1403.33	4.1140	4.1139	-0.6454	24.88	-0.04	-0.750			
0.0239	1529.18	4.1110	4.1111	-0.6570	24.87	-0.05	-0.750			
0.0259	1656.71	4.1080	4.1080	-0.6690	24.87	-0.05	-0.750			
0.0279	1787.26	4.1050	4.1051	-0.6807	24.87	-0.05	-0.750			
0.0300	1917.97	4.1020	4.1019	-0.6874	24.86	-0.06	-0.750			
0.0321	2051.22	4.0990	4.0989	-0.6925	24.86	-0.06	-0.750			
0.0341	2184.00	4.0960	4.0960	-0.6998	24.86	-0.06	-0.750			
0.0362	2319.30	4.0930	4.0930	-0.7067	24.86	-0.06	-0.750			
0.0384	2457.13	4.0900	4.0900	-0.7235	24.86	-0.06	-0.750			
0.0406	2598.23	4.0870	4.0869	-0.7239	24.85	-0.07	-0.750			
0.0428	2739.71	4.0840	4.0839	-0.7302	24.85	-0.07	-0.750			
0.0450	2880.16	4.0810	4.0817	-0.7336	24.85	-0.07	-0.750			
0.0472	3022.33	4.0780	4.0778	-0.7350	24.85	-0.07	-0.750			
0.0494	3158.83	4.0750	4.0750	-0.7429	24.85	-0.07	-0.750			
0.0516	3303.20	4.0720	4.0721	-0.7417	24.84	-0.08	-0.750			
0.0539	3449.43	4.0690	4.0688	-0.7492	24.84	-0.08	-0.750			
0.0561	3591.76	4.0660	4.0660	-0.7495	24.84	-0.08	-0.750			
0.0584	3735.46	4.0630	4.0631	-0.7478	24.84	-0.08	-0.750			
0.0606	3877.58	4.0600	4.0599	-0.7516	24.84	-0.08	-0.750			
0.0628	4020.64	4.0570	4.0570	-0.7566	24.84	-0.08	-0.750			
0.0651	4164.47	4.0540	4.0541	-0.7592	24.85	-0.07	-0.750			
0.0674	4316.55	4.0510	4.0509	-0.7648	24.85	-0.07	-0.750			
0.0698	4466.39	4.0480	4.0480	-0.7570	24.85	-0.07	-0.750			
0.0720	4607.39	4.0450	4.0452	-0.7611	24.85	-0.07	-0.750			
0.0742	4750.53	4.0420	4.0420	-0.7709	24.85	-0.07	-0.750			
0.0766	4899.67	4.0390	4.0388	-0.7681	24.84	-0.08	-0.750			
0.0789	5047.49	4.0360	4.0359	-0.7686	24.84	-0.08	-0.750			
0.0812	5198.14	4.0330	4.0331	-0.7743	24.84	-0.08	-0.750			
