Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.62	4.1620	4.1613	-0.1338	24.72	0.02	-0.750			
0.0009	59.02	4.1590	4.1589	-0.1824	24.72	0.02	-0.750			
0.0015	98.69	4.1560	4.1559	-0.2266	24.72	0.02	-0.750			
0.0023	146.48	4.1530	4.1531	-0.2697	24.72	0.02	-0.750			
0.0032	202.62	4.1500	4.1501	-0.3112	24.72	0.02	-0.750			
0.0042	267.36	4.1470	4.1470	-0.3558	24.71	0.01	-0.750			
0.0053	340.83	4.1440	4.1439	-0.3940	24.71	0.01	-0.750			
0.0066	420.41	4.1410	4.1410	-0.4323	24.71	0.01	-0.750			
0.0079	508.36	4.1380	4.1386	-0.4657	24.70	0.00	-0.750			
0.0094	603.19	4.1350	4.1349	-0.4955	24.70	-0.00	-0.750			
0.0109	700.20	4.1320	4.1319	-0.5227	24.69	-0.01	-0.750			
0.0125	802.86	4.1290	4.1291	-0.5474	24.69	-0.01	-0.750			
0.0142	908.89	4.1260	4.1260	-0.5734	24.68	-0.02	-0.750			
0.0160	1023.81	4.1230	4.1229	-0.5956	24.67	-0.03	-0.750			
0.0178	1140.22	4.1200	4.1201	-0.6152	24.67	-0.03	-0.750			
0.0197	1257.73	4.1170	4.1171	-0.6614	24.66	-0.04	-0.750			
0.0217	1388.89	4.1140	4.1139	-0.6951	24.66	-0.04	-0.750			
0.0239	1528.80	4.1110	4.1106	-0.7122	24.66	-0.04	-0.750			
0.0261	1673.01	4.1080	4.1082	-0.7336	24.66	-0.04	-0.750			
0.0284	1819.21	4.1050	4.1051	-0.7328	24.66	-0.04	-0.750			
0.0307	1961.67	4.1020	4.1020	-0.7308	24.66	-0.04	-0.750			
0.0328	2100.78	4.0990	4.0991	-0.7151	24.66	-0.04	-0.750			
0.0349	2230.88	4.0960	4.0959	-0.7045	24.66	-0.04	-0.750			
0.0370	2366.41	4.0930	4.0930	-0.7056	24.66	-0.04	-0.750			
0.0391	2501.21	4.0900	4.0900	-0.7226	24.66	-0.04	-0.750			
0.0413	2641.04	4.0870	4.0870	-0.7246	24.65	-0.05	-0.750			
0.0435	2785.02	4.0840	4.0838	-0.7363	24.65	-0.05	-0.750			
0.0457	2927.08	4.0810	4.0816	-0.7297	24.65	-0.05	-0.750			
0.0480	3069.06	4.0780	4.0779	-0.7327	24.65	-0.05	-0.750			
0.0501	3205.98	4.0750	4.0750	-0.7418	24.65	-0.05	-0.750			
0.0523	3347.36	4.0720	4.0719	-0.7390	24.65	-0.05	-0.750			
0.0545	3490.63	4.0690	4.0688	-0.7490	24.65	-0.05	-0.750			
0.0568	3634.87	4.0660	4.0660	-0.7521	24.65	-0.05	-0.750			
0.0591	3781.24	4.0630	4.0630	-0.7539	24.65	-0.05	-0.750			
0.0613	3926.03	4.0600	4.0600	-0.7588	24.65	-0.05	-0.750			
0.0636	4069.62	4.0570	4.0569	-0.7560	24.65	-0.05	-0.750			
0.0658	4212.80	4.0540	4.0542	-0.7543	24.64	-0.06	-0.750			
0.0682	4362.42	4.0510	4.0508	-0.7625	24.64	-0.06	-0.750			
0.0704	4508.07	4.0480	4.0482	-0.7649	24.64	-0.06	-0.750			
0.0727	4655.55	4.0450	4.0450	-0.7683	24.64	-0.06	-0.750			
0.0750	4802.97	4.0420	4.0421	-0.7754	24.65	-0.05	-0.750			
0.0774	4953.03	4.0390	4.0389	-0.7680	24.65	-0.05	-0.750			
0.0797	5098.83	4.0360	4.0360	-0.7648	24.65	-0.05	-0.750			
0.0820	5246.98	4.0330	4.0330	-0.7708	24.66	-0.04	-0.750			
0.0843	5394.57	4.0300	4.0299	-0.7693	24.66	-0.04	-0.750			
0.0865	5539.17	4.0270	4.0269	-0.7759	24.66	-0.04	-0.750			
0.0889	5688.44	4.0240	4.0241	-0.7788	24.66	-0.04	-0.750			
0.0912	5837.69	4.0210	4.0210	-0.7841	24.66	-0.04	-0.750			
0.0936	5991.40	4.0180	4.0179	-0.7921	24.66	-0.04	-0.750			
0.0960	6144.91	4.0150	4.0153	-0.7870	24.66	-0.04	-0.750			
0.0984	6295.41	4.0120	4.0120	-0.7886	24.66	-0.04	-0.750			
0.1008	6448.67	4.0090	4.0090	-0.7892	24.67	-0.03	-0.750			
0.1031	6599.02	4.0060	4.0059	-0.7868	24.67	-0.03	-0.750			
0.1054	6747.65	4.0030	4.0030	-0.7864	24.68	-0.02	-0.750			
0.1078	6899.36	4.0000	4.0001	-0.7897	24.68	-0.02	-0.750			
0.1102	7052.50	3.9970	3.9969	-0.7930	24.68	-0.02	-0.750			
0.1126	7205.73	3.9940	3.9940	-0.8027	24.68	-0.02	-0.750			
0.1150	7359.14	3.9910	3.9910	-0.8011	24.68	-0.02	-0.750			
0.1174	7514.94	3.9880	3.9880	-0.8003	24.68	-0.02	-0.750			
0.1198	7669.05	3.9850	3.9851	-0.8016	24.68	-0.02	-0.750			
0.1222	7822.09	3.9820	3.9819	-0.8043	24.68	-0.02	-0.750			
0.1246	7974.45	3.9790	3.9789	-0.8125	24.69	-0.01	-0.750			
0.1270	8130.72	3.9760	3.9760	-0.8111	24.69	-0.01	-0.750			
0.1295	8285.20	3.9730	3.9730	-0.8081	24.69	-0.01	-0.750			
0.1320	8446.50	3.9700	3.9701	-0.8147	24.70	-0.00	-0.750			
0.1344	8603.41	3.9670	3.9668	-0.8113	24.70	0.00	-0.750			
0.1368	8755.57	3.9640	3.9641	-0.8112	24.71	0.01	-0.750			
0.1392	8910.94	3.9610	3.9609	-0.8140	24.71	0.01	-0.750			
0.1417	9065.87	3.9580	3.9580	-0.8144	24.71	0.01	-0.750			
0.1442	9225.67	3.9550	3.9549	-0.8247	24.72	0.02	-0.750			
0.1466	9385.31	3.9520	3.9521	-0.8263	24.72	0.02	-0.750			
0.1491	9542.55	3.9490	3.9490	-0.8333	24.72	0.02	-0.750			
0.1516	9703.23	3.9460	3.9460	-0.8350	24.72	0.02	-0.750			
