Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.15	4.1600	4.1599	-0.1375	24.87	0.01	-0.750			
0.0010	62.65	4.1570	4.1570	-0.1821	24.87	0.01	-0.750			
0.0016	102.66	4.1540	4.1539	-0.2255	24.87	0.01	-0.750			
0.0024	150.76	4.1510	4.1510	-0.2640	24.87	0.01	-0.750			
0.0032	205.29	4.1480	4.1480	-0.3026	24.86	0.00	-0.750			
0.0042	268.22	4.1450	4.1452	-0.3409	24.86	-0.00	-0.750			
0.0053	337.08	4.1420	4.1420	-0.3771	24.86	-0.00	-0.750			
0.0065	412.97	4.1390	4.1390	-0.4128	24.85	-0.01	-0.750			
0.0077	495.94	4.1360	4.1360	-0.4471	24.85	-0.01	-0.750			
0.0092	586.37	4.1330	4.1330	-0.4783	24.84	-0.02	-0.750			
0.0107	682.23	4.1300	4.1300	-0.5043	24.84	-0.02	-0.750			
0.0122	783.67	4.1270	4.1270	-0.5255	24.83	-0.03	-0.750			
0.0139	887.27	4.1240	4.1240	-0.5416	24.83	-0.03	-0.750			
0.0155	991.86	4.1210	4.1211	-0.5633	24.82	-0.04	-0.750			
0.0172	1101.31	4.1180	4.1181	-0.5829	24.82	-0.04	-0.750			
0.0191	1219.52	4.1150	4.1147	-0.5874	24.82	-0.04	-0.750			
0.0209	1335.67	4.1120	4.1119	-0.5848	24.81	-0.05	-0.750			
0.0227	1451.78	4.1090	4.1092	-0.5842	24.81	-0.05	-0.750			
0.0244	1562.24	4.1060	4.1064	-0.5929	24.81	-0.05	-0.750			
0.0261	1672.68	4.1030	4.1025	-0.5960	24.80	-0.06	-0.750			
0.0279	1783.88	4.1000	4.0997	-0.6108	24.80	-0.06	-0.750			
0.0297	1900.88	4.0970	4.0970	-0.6268	24.80	-0.06	-0.750			
0.0317	2026.20	4.0940	4.0940	-0.6546	24.80	-0.06	-0.750			
0.0337	2156.68	4.0910	4.0912	-0.6948	24.80	-0.06	-0.750			
0.0358	2292.75	4.0880	4.0879	-0.6837	24.80	-0.06	-0.750			
0.0380	2431.29	4.0850	4.0848	-0.6879	24.80	-0.06	-0.750			
0.0401	2563.20	4.0820	4.0819	-0.6831	24.80	-0.06	-0.750			
0.0421	2693.46	4.0790	4.0793	-0.6773	24.80	-0.06	-0.750			
0.0441	2821.02	4.0760	4.0757	-0.6853	24.80	-0.06	-0.750			
0.0461	2948.32	4.0730	4.0728	-0.6911	24.79	-0.07	-0.750			
0.0481	3080.71	4.0700	4.0700	-0.7077	24.79	-0.07	-0.750			
0.0503	3218.36	4.0670	4.0670	-0.7184	24.79	-0.07	-0.750			
0.0525	3362.20	4.0640	4.0640	-0.7291	24.78	-0.08	-0.750			
0.0547	3503.26	4.0610	4.0611	-0.7274	24.78	-0.08	-0.750			
0.0569	3642.45	4.0580	4.0580	-0.7322	24.78	-0.08	-0.750			
0.0591	3782.02	4.0550	4.0550	-0.7388	24.79	-0.07	-0.750			
0.0613	3925.60	4.0520	4.0518	-0.7394	24.79	-0.07	-0.750			
0.0636	4069.00	4.0490	4.0489	-0.7422	24.80	-0.06	-0.750			
0.0658	4212.32	4.0460	4.0460	-0.7442	24.80	-0.06	-0.750			
0.0680	4354.99	4.0430	4.0428	-0.7443	24.80	-0.06	-0.750			
0.0703	4497.24	4.0400	4.0400	-0.7452	24.80	-0.06	-0.750			
0.0725	4642.47	4.0370	4.0369	-0.7507	24.80	-0.06	-0.750			
0.0748	4786.77	4.0340	4.0339	-0.7492	24.80	-0.06	-0.750			
0.0771	4936.73	4.0310	4.0308	-0.7567	24.80	-0.06	-0.750			
0.0794	5080.38	4.0280	4.0284	-0.7507	24.80	-0.06	-0.750			
0.0816	5223.24	4.0250	4.0248	-0.7493	24.80	-0.06	-0.750			
0.0838	5364.96	4.0220	4.0220	-0.7525	24.81	-0.05	-0.750			
0.0860	5504.21	4.0190	4.0191	-0.7432	24.81	-0.05	-0.750			
0.0884	5655.41	4.0160	4.0159	-0.7621	24.82	-0.04	-0.750			
0.0907	5802.02	4.0130	4.0131	-0.7611	24.82	-0.04	-0.750			
0.0929	5947.51	4.0100	4.0100	-0.7648	24.82	-0.04	-0.750			
0.0952	6092.78	4.0070	4.0069	-0.7686	24.82	-0.04	-0.750			
0.0975	6241.54	4.0040	4.0040	-0.7700	24.82	-0.04	-0.750			
0.0998	6388.04	4.0010	4.0011	-0.7705	24.82	-0.04	-0.750			
0.1022	6540.35	3.9980	3.9978	-0.7769	24.82	-0.04	-0.750			
0.1045	6688.58	3.9950	3.9953	-0.7764	24.82	-0.04	-0.750			
0.1068	6833.74	3.9920	3.9921	-0.7843	24.82	-0.04	-0.750			
