Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0458	2930.55	4.1970	4.1974	3.2981	24.98	1.04	0.603			
0.0527	3373.83	4.1940	4.1961	1.4209	24.97	1.03	0.751			
0.0562	3596.65	4.1910	4.1917	1.0341	24.97	1.03	0.750			
0.0590	3773.39	4.1880	4.1881	0.8771	24.96	1.02	0.750			
0.0612	3918.50	4.1850	4.1850	0.7678	24.96	1.02	0.750			
0.0635	4065.29	4.1820	4.1821	0.7682	24.96	1.02	0.750			
0.0658	4212.99	4.1790	4.1792	0.7710	24.95	1.01	0.750			
0.0682	4363.45	4.1760	4.1760	0.7773	24.95	1.01	0.750			
0.0705	4512.42	4.1730	4.1731	0.7717	24.94	1.00	0.750			
0.0728	4659.79	4.1700	4.1698	0.7727	24.94	1.00	0.750			
0.0751	4809.11	4.1670	4.1672	0.7758	24.94	1.00	0.750			
0.0775	4960.10	4.1640	4.1639	0.7714	24.94	1.00	0.750			
0.0798	5106.91	4.1610	4.1610	0.7753	24.93	0.99	0.750			
0.0821	5254.82	4.1580	4.1581	0.7785	24.93	0.99	0.750			
0.0844	5403.44	4.1550	4.1551	0.7807	24.93	0.99	0.750			
0.0868	5554.36	4.1520	4.1520	0.7839	24.93	0.99	0.750			
0.0891	5705.13	4.1490	4.1491	0.7840	24.93	0.99	0.750			
0.0915	5857.50	4.1460	4.1460	0.7772	24.93	0.99	0.750			
0.0938	6004.34	4.1430	4.1431	0.7810	24.92	0.98	0.750			
0.0961	6151.18	4.1400	4.1402	0.7777	24.92	0.98	0.750			
0.0985	6301.33	4.1370	4.1370	0.7807	24.92	0.98	0.750			
0.1008	6451.84	4.1340	4.1340	0.7842	24.92	0.98	0.750			
0.1032	6604.13	4.1310	4.1312	0.7847	24.91	0.97	0.750			
0.1056	6757.32	4.1280	4.1280	0.7917	24.91	0.97	0.750			
0.1079	6907.37	4.1250	4.1250	0.7845	24.90	0.96	0.750			
0.1103	7057.49	4.1220	4.1218	0.7845	24.90	0.96	0.750			
0.1126	7207.50	4.1190	4.1191	0.7878	24.90	0.96	0.750			
0.1150	7361.32	4.1160	4.1160	0.7906	24.90	0.96	0.750			
0.1174	7512.24	4.1130	4.1130	0.7911	24.89	0.95	0.750			
0.1198	7665.03	4.1100	4.1100	0.7973	24.89	0.95	0.750			
0.1221	7816.29	4.1070	4.1071	0.7975	24.89	0.95	0.750			
0.1245	7970.53	4.1040	4.1040	0.8023	24.89	0.95	0.750			
0.1270	8128.95	4.1010	4.1010	0.7968	24.89	0.95	0.750			
0.1294	8279.96	4.0980	4.0981	0.7980	24.89	0.95	0.750			
0.1318	8433.13	4.0950	4.0951	0.8041	24.88	0.94	0.750			
0.1341	8585.39	4.0920	4.0922	0.8072	24.88	0.94	0.750			
0.1365	8738.91	4.0890	4.0890	0.8074	24.88	0.94	0.750			
0.1390	8895.39	4.0860	4.0861	0.8156	24.87	0.93	0.750			
0.1415	9054.57	4.0830	4.0830	0.8220	24.87	0.93	0.750			
0.1440	9214.39	4.0800	4.0800	0.8251	24.87	0.93	0.750			
