Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.21	4.1600	4.1596	-0.1318	24.88	0.00	-0.750			
0.0009	54.79	4.1570	4.1570	-0.1736	24.88	0.00	-0.750			
0.0015	95.29	4.1540	4.1539	-0.2136	24.88	0.00	-0.750			
0.0022	139.21	4.1510	4.1509	-0.2507	24.88	0.00	-0.750			
0.0030	190.75	4.1480	4.1480	-0.2886	24.88	0.00	-0.750			
0.0039	249.73	4.1450	4.1449	-0.3285	24.88	-0.00	-0.750			
0.0049	316.40	4.1420	4.1419	-0.3645	24.88	-0.00	-0.750			
0.0061	390.45	4.1390	4.1390	-0.3994	24.88	-0.00	-0.750			
0.0074	473.15	4.1360	4.1360	-0.4251	24.87	-0.01	-0.750			
0.0087	557.45	4.1330	4.1331	-0.4633	24.87	-0.01	-0.750			
0.0101	648.37	4.1300	4.1301	-0.4963	24.87	-0.01	-0.750			
0.0117	747.08	4.1270	4.1269	-0.5233	24.87	-0.01	-0.750			
0.0133	851.88	4.1240	4.1238	-0.5441	24.86	-0.02	-0.750			
0.0150	960.62	4.1210	4.1212	-0.5680	24.86	-0.02	-0.750			
0.0168	1072.84	4.1180	4.1180	-0.5815	24.86	-0.02	-0.750			
0.0186	1188.00	4.1150	4.1148	-0.6008	24.85	-0.03	-0.750			
0.0203	1299.63	4.1120	4.1121	-0.6058	24.85	-0.03	-0.750			
0.0221	1415.32	4.1090	4.1090	-0.6207	24.84	-0.04	-0.750			
0.0241	1539.71	4.1060	4.1059	-0.6414	24.83	-0.05	-0.750			
0.0260	1665.48	4.1030	4.1030	-0.6529	24.83	-0.05	-0.750			
0.0280	1792.53	4.1000	4.1000	-0.6658	24.82	-0.06	-0.750			
0.0300	1922.60	4.0970	4.0970	-0.6706	24.82	-0.06	-0.750			
0.0320	2051.03	4.0940	4.0940	-0.6720	24.82	-0.06	-0.750			
0.0340	2179.09	4.0910	4.0910	-0.6843	24.82	-0.06	-0.750			
0.0361	2310.86	4.0880	4.0878	-0.6908	24.82	-0.06	-0.750			
0.0382	2444.75	4.0850	4.0849	-0.6912	24.82	-0.06	-0.750			
0.0403	2579.50	4.0820	4.0820	-0.6972	24.82	-0.06	-0.750			
0.0424	2713.21	4.0790	4.0791	-0.7009	24.82	-0.06	-0.750			
0.0445	2849.02	4.0760	4.0757	-0.7068	24.82	-0.06	-0.750			
0.0466	2982.77	4.0730	4.0730	-0.7136	24.82	-0.06	-0.750			
0.0488	3120.88	4.0700	4.0701	-0.7201	24.81	-0.07	-0.750			
0.0510	3261.61	4.0670	4.0669	-0.7266	24.81	-0.07	-0.750			
0.0532	3403.50	4.0640	4.0642	-0.7251	24.81	-0.07	-0.750			
0.0553	3540.79	4.0610	4.0610	-0.7275	24.81	-0.07	-0.750			
0.0575	3679.92	4.0580	4.0581	-0.7272	24.81	-0.07	-0.750			
0.0597	3820.33	4.0550	4.0549	-0.7324	24.80	-0.08	-0.750			
0.0619	3961.45	4.0520	4.0519	-0.7394	24.80	-0.08	-0.750			
0.0641	4105.12	4.0490	4.0490	-0.7387	24.80	-0.08	-0.750			
0.0664	4248.73	4.0460	4.0461	-0.7412	24.80	-0.08	-0.750			
0.0686	4390.31	4.0430	4.0429	-0.7424	24.80	-0.08	-0.750			
0.0708	4530.78	4.0400	4.0400	-0.7481	24.80	-0.08	-0.750			
0.0730	4672.76	4.0370	4.0369	-0.7443	24.81	-0.07	-0.750			
0.0753	4820.09	4.0340	4.0339	-0.7530	24.81	-0.07	-0.750			
0.0776	4964.63	4.0310	4.0311	-0.7556	24.81	-0.07	-0.750			
0.0799	5111.32	4.0280	4.0279	-0.7560	24.81	-0.07	-0.750			
0.0821	5255.28	4.0250	4.0251	-0.7561	24.81	-0.07	-0.750			
0.0844	5401.56	4.0220	4.0219	-0.7553	24.81	-0.07	-0.750			
0.0866	5545.09	4.0190	4.0189	-0.7520	24.82	-0.06	-0.750			
0.0890	5693.98	4.0160	4.0159	-0.7583	24.82	-0.06	-0.750			
0.0912	5837.52	4.0130	4.0133	-0.7608	24.82	-0.06	-0.750			
0.0935	5984.10	4.0100	4.0097	-0.7580	24.82	-0.06	-0.750			
0.0958	6129.23	4.0070	4.0069	-0.7683	24.82	-0.06	-0.750			
0.0980	6274.29	4.0040	4.0041	-0.7664	24.82	-0.06	-0.750			
0.1004	6426.34	4.0010	4.0009	-0.7744	24.82	-0.06	-0.750			
0.1028	6577.44	3.9980	3.9979	-0.7724	24.82	-0.06	-0.750			
0.1051	6723.48	3.9950	3.9950	-0.7703	24.82	-0.06	-0.750			
0.1073	6869.13	3.9920	3.9921	-0.7785	24.82	-0.06	-0.750			
0.1097	7019.78	3.9890	3.9889	-0.7775	24.83	-0.05	-0.750			
0.1120	7167.92	3.9860	3.9859	-0.7775	24.83	-0.05	-0.750			
0.1144	7320.58	3.9830	3.9828	-0.7826	24.83	-0.05	-0.750			
0.1167	7471.04	3.9800	3.9797	-0.7821	24.83	-0.05	-0.750			
0.1191	7622.18	3.9770	3.9771	-0.7835	24.83	-0.05	-0.750			
0.1214	7770.83	3.9740	3.9739	-0.7843	24.83	-0.05	-0.750			
0.1238	7921.82	3.9710	3.9709	-0.7941	24.84	-0.04	-0.750			
0.1261	8072.01	3.9680	3.9679	-0.7858	24.84	-0.04	-0.750			
0.1285	8223.22	3.9650	3.9651	-0.7880	24.84	-0.04	-0.750			
0.1309	8376.85	3.9620	3.9620	-0.7929	24.84	-0.04	-0.750			
0.1332	8527.79	3.9590	3.9590	-0.8021	24.84	-0.04	-0.750			
0.1357	8684.55	3.9560	3.9559	-0.7957	24.84	-0.04	-0.750			
0.1381	8838.05	3.9530	3.9529	-0.7978	24.84	-0.04	-0.750			
0.1405	8989.88	3.9500	3.9505	-0.8013	24.84	-0.04	-0.750			
0.1429	9145.14	3.9470	3.9469	-0.8003	24.84	-0.04	-0.750			
0.1453	9298.38	3.9440	3.9438	-0.8064	24.85	-0.03	-0.750			
0.1477	9451.26	3.9410	3.9410	-0.8045	24.85	-0.03	-0.750			
0.1501	9609.02	3.9380	3.9381	-0.8104	24.86	-0.02	-0.750			
0.1526	9765.71	3.9350	3.9353	-0.8103	24.86	-0.02	-0.750			
0.1550	9920.19	3.9320	3.9318	-0.8033	24.86	-0.02	-0.750			
0.1574	10072.05	3.9290	3.9289	-0.8052	24.86	-0.02	-0.750			
0.1598	10225.05	3.9260	3.9261	-0.8034	24.86	-0.02	-0.750			
0.1621	10377.53	3.9230	3.9230	-0.8035	24.86	-0.02	-0.750			
0.1646	10536.71	3.9200	3.9200	-0.8105	24.86	-0.02	-0.750			
0.1671	10692.71	3.9170	3.9169	-0.8123	24.86	-0.02	-0.750			
0.1695	10846.47	3.9140	3.9140	-0.8210	24.87	-0.01	-0.750			
0.1720	11007.14	3.9110	3.9109	-0.8201	24.87	-0.01	-0.750			
0.1744	11164.26	3.9080	3.9079	-0.8161	24.87	-0.01	-0.750			
0.1769	11323.33	3.9050	3.9048	-0.8124	24.88	-0.00	-0.750			
0.1794	11479.13	3.9020	3.9021	-0.8102	24.88	0.00	-0.750			
0.1817	11631.04	3.8990	3.8990	-0.8234	24.88	0.00	-0.750			
0.1842	11789.41	3.8960	3.8958	-0.8143	24.88	0.00	-0.750			
0.1866	11944.56	3.8930	3.8929	-0.8069	24.88	0.00	-0.750			
0.1891	12103.59	3.8900	3.8900	-0.8103	24.88	0.00	-0.750			
0.1916	12260.85	3.8870	3.8869	-0.8090	24.88	0.00	-0.750			
0.1940	12414.28	3.8840	3.8839	-0.8103	24.89	0.01	-0.750			
0.1963	12564.87	3.8810	3.8809	-0.8045	24.89	0.01	-0.750			
0.1987	12717.21	3.8780	3.8781	-0.7983	24.89	0.01	-0.750			
0.2012	12877.19	3.8750	3.8750	-0.8106	24.90	0.02	-0.750			
0.2037	13034.46	3.8720	3.8723	-0.8048	24.90	0.02	-0.750			
0.2061	13188.29	3.8690	3.8689	-0.7963	24.90	0.02	-0.750			
0.2084	13339.05	3.8660	3.8660	-0.7969	24.90	0.02	-0.750			
0.2108	13492.01	3.8630	3.8628	-0.7908	24.90	0.02	-0.750			
0.2132	13643.73	3.8600	3.8599	-0.7888	24.90	0.02	-0.750			
0.2155	13794.96	3.8570	3.8574	-0.7901	24.90	0.02	-0.750			
0.2179	13945.99	3.8540	3.8540	-0.7907	24.90	0.02	-0.750			
0.2203	14098.45	3.8510	3.8509	-0.7938	24.91	0.03	-0.750			
0.2227	14249.98	3.8480	3.8480	-0.7871	24.91	0.03	-0.750			
0.2251	14403.63	3.8450	3.8449	-0.7890	24.91	0.03	-0.750			
0.2274	14554.57	3.8420	3.8420	-0.7817	24.92	0.04	-0.750			
0.2297	14703.59	3.8390	3.8389	-0.7743	24.92	0.04	-0.750			
0.2320	14849.97	3.8360	3.8360	-0.7673	24.93	0.05	-0.750			
0.2343	14995.78	3.8330	3.8330	-0.7676	24.93	0.05	-0.750			
0.2366	15143.86	3.8300	3.8299	-0.7685	24.93	0.05	-0.750			
0.2390	15295.70	3.8270	3.8269	-0.7674	24.94	0.06	-0.750			
0.2413	15441.69	3.8240	3.8242	-0.7625	24.94	0.06	-0.750			
0.2436	15588.06	3.8210	3.8210	-0.7607	24.94	0.06	-0.750			
0.2458	15733.39	3.8180	3.8180	-0.7611	24.95	0.07	-0.750			
0.2481	15875.65	3.8150	3.8148	-0.7518	24.95	0.07	-0.750			
0.2504	16023.98	3.8120	3.8120	-0.7562	24.96	0.08	-0.750			
0.2526	16169.13	3.8090	3.8090	-0.7574	24.96	0.08	-0.750			
0.2549	16314.52	3.8060	3.8059	-0.7592	24.96	0.08	-0.750			
0.2572	16460.35	3.8030	3.8030	-0.7591	24.96	0.08	-0.750			
0.2595	16605.58	3.8000	3.7999	-0.7624	24.96	0.08	-0.750			
0.2618	16752.28	3.7970	3.7970	-0.7669	24.96	0.08	-0.750			
0.2641	16902.59	3.7940	3.7939	-0.7698	24.96	0.08	-0.750			
0.2664	17050.37	3.7910	3.7909	-0.7688	24.96	0.08	-0.750			
0.2687	17196.76	3.7880	3.7880	-0.7671	24.96	0.08	-0.750			
0.2710	17343.46	3.7850	3.7850	-0.7671	24.96	0.08	-0.750			
0.2732	17487.31	3.7820	3.7820	-0.7641	24.97	0.09	-0.750			
0.2756	17639.75	3.7790	3.7790	-0.7772	24.97	0.09	-0.750			
0.2779	17786.52	3.7760	3.7761	-0.7800	24.97	0.09	-0.750			
0.2803	17937.08	3.7730	3.7730	-0.7873	24.97	0.09	-0.750			
0.2826	18089.48	3.7700	3.7700	-0.7952	24.97	0.09	-0.750			
0.2851	18244.36	3.7670	3.7669	-0.7983	24.97	0.09	-0.750			
0.2875	18397.28	3.7640	3.7639	-0.8069	24.97	0.09	-0.750			
0.2899	18553.77	3.7610	3.7612	-0.8108	24.97	0.09	-0.750			
0.2923	18709.46	3.7580	3.7578	-0.8161	24.97	0.09	-0.750			
0.2948	18864.89	3.7550	3.7550	-0.8275	24.97	0.09	-0.750			
0.2973	19026.40	3.7520	3.7520	-0.8351	24.97	0.09	-0.750			
0.2998	19187.28	3.7490	3.7488	-0.8340	24.97	0.09	-0.750			
0.3024	19351.57	3.7460	3.7462	-0.8454	24.97	0.09	-0.750			
