Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3113.20	4.1960	4.1961	0.7357	25.75	0.43	0.750			
0.0509	3258.18	4.1930	4.1928	0.7553	25.75	0.43	0.750			
0.0532	3404.08	4.1900	4.1900	0.7614	25.75	0.43	0.750			
0.0555	3551.36	4.1870	4.1870	0.7643	25.75	0.43	0.750			
0.0578	3699.79	4.1840	4.1840	0.7571	25.75	0.43	0.750			
0.0600	3842.13	4.1810	4.1811	0.7552	25.75	0.43	0.750			
0.0623	3986.57	4.1780	4.1782	0.7580	25.75	0.43	0.750			
0.0646	4131.67	4.1750	4.1751	0.7574	25.75	0.43	0.750			
0.0668	4277.99	4.1720	4.1720	0.7634	25.75	0.43	0.750			
0.0691	4424.95	4.1690	4.1691	0.7640	25.75	0.43	0.750			
0.0715	4572.98	4.1660	4.1661	0.7684	25.75	0.43	0.750			
0.0737	4719.67	4.1630	4.1630	0.7660	25.75	0.43	0.750			
0.0761	4867.28	4.1600	4.1597	0.7678	25.75	0.43	0.750			
0.0784	5014.81	4.1570	4.1571	0.7699	25.75	0.43	0.750			
0.0807	5164.63	4.1540	4.1540	0.7666	25.75	0.43	0.750			
0.0830	5311.79	4.1510	4.1511	0.7713	25.75	0.43	0.750			
0.0853	5458.25	4.1480	4.1480	0.7700	25.75	0.43	0.750			
0.0876	5606.41	4.1450	4.1450	0.7760	25.75	0.43	0.750			
0.0899	5756.56	4.1420	4.1420	0.7783	25.75	0.43	0.750			
0.0923	5908.08	4.1390	4.1391	0.7786	25.75	0.43	0.750			
0.0947	6058.02	4.1360	4.1360	0.7685	25.75	0.43	0.750			
0.0970	6205.52	4.1330	4.1330	0.7715	25.75	0.43	0.750			
0.0992	6348.53	4.1300	4.1302	0.7665	25.75	0.43	0.750			
0.1015	6495.96	4.1270	4.1268	0.7699	25.75	0.43	0.750			
0.1038	6643.08	4.1240	4.1241	0.7732	25.75	0.43	0.750			
0.1061	6793.29	4.1210	4.1210	0.7797	25.75	0.43	0.750			
0.1085	6946.72	4.1180	4.1180	0.7889	25.76	0.44	0.750			
0.1109	7098.28	4.1150	4.1149	0.7909	25.76	0.44	0.750			
0.1132	7245.90	4.1120	4.1118	0.7869	25.76	0.44	0.750			
0.1156	7399.35	4.1090	4.1091	0.7901	25.76	0.44	0.750			
0.1180	7552.34	4.1060	4.1060	0.7906	25.76	0.44	0.750			
0.1204	7703.29	4.1030	4.1030	0.7932	25.77	0.45	0.750			
0.1228	7856.47	4.1000	4.1000	0.7931	25.77	0.45	0.750			
0.1251	8007.01	4.0970	4.0969	0.7943	25.77	0.45	0.750			
0.1275	8159.60	4.0940	4.0941	0.7948	25.77	0.45	0.750			
0.1299	8316.72	4.0910	4.0909	0.7858	25.77	0.45	0.750			
0.1323	8464.35	4.0880	4.0880	0.7929	25.77	0.45	0.750			
0.1346	8614.05	4.0850	4.0852	0.7978	25.77	0.45	0.750			
0.1370	8766.75	4.0820	4.0821	0.8026	25.77	0.45	0.750			
0.1394	8922.48	4.0790	4.0787	0.8109	25.77	0.45	0.750			
0.1419	9080.29	4.0760	4.0762	0.8123	25.77	0.45	0.750			
0.1444	9239.31	4.0730	4.0731	0.8214	25.77	0.45	0.750			
0.1468	9397.82	4.0700	4.0700	0.8239	25.78	0.46	0.750			
0.1493	9553.18	4.0670	4.0671	0.8157	25.78	0.46	0.750			
0.1517	9709.64	4.0640	4.0639	0.8180	25.78	0.46	0.750			
0.1542	9868.93	4.0610	4.0609	0.8203	25.78	0.46	0.750			
0.1567	10027.32	4.0580	4.0581	0.8236	25.78	0.46	0.750			
0.1591	10184.98	4.0550	4.0550	0.8280	25.79	0.47	0.750			
0.1616	10343.84	4.0520	4.0520	0.8298	25.79	0.47	0.750			
0.1641	10502.92	4.0490	4.0489	0.8302	25.79	0.47	0.750			
0.1666	10663.13	4.0460	4.0461	0.8357	25.79	0.47	0.750			
0.1691	10824.13	4.0430	4.0430	0.8334	25.80	0.48	0.750			
0.1716	10982.94	4.0400	4.0400	0.8374	25.80	0.48	0.750			
0.1741	11142.58	4.0370	4.0371	0.8412	25.81	0.49	0.750			
0.1766	11304.44	4.0340	4.0337	0.8472	25.81	0.49	0.750			
0.1792	11469.99	4.0310	4.0311	0.8469	25.81	0.49	0.750			
0.1818	11632.88	4.0280	4.0281	0.8546	25.81	0.49	0.750			
0.1844	11798.79	4.0250	4.0250	0.8596	25.81	0.49	0.750			
0.1869	11962.64	4.0220	4.0220	0.8497	25.81	0.49	0.750			
0.1895	12126.33	4.0190	4.0190	0.8533	25.81	0.49	0.750			
0.1921	12292.28	4.0160	4.0161	0.8494	25.81	0.49	0.750			
0.1946	12453.96	4.0130	4.0130	0.8609	25.81	0.49	0.750			
0.1972	12619.95	4.0100	4.0100	0.8650	25.82	0.50	0.750			
0.1998	12785.53	4.0070	4.0071	0.8648	25.82	0.50	0.750			
0.2024	12952.24	4.0040	4.0041	0.8720	25.82	0.50	0.750			
0.2051	13123.35	4.0010	4.0011	0.8641	25.82	0.50	0.750			
0.2076	13287.86	3.9980	3.9980	0.8712	25.82	0.50	0.750			
0.2102	13454.20	3.9950	3.9951	0.8772	25.82	0.50	0.750			
0.2128	13620.86	3.9920	3.9921	0.8747	25.82	0.50	0.750			
0.2155	13790.53	3.9890	3.9890	0.8837	25.82	0.50	0.750			
0.2181	13961.06	3.9860	3.9861	0.8841	25.83	0.51	0.750			
0.2208	14132.06	3.9830	3.9831	0.8898	25.83	0.51	0.750			
0.2235	14306.36	3.9800	3.9799	0.8968	25.84	0.52	0.750			
0.2262	14473.85	3.9770	3.9767	0.8868	25.84	0.52	0.750			
0.2288	14645.18	3.9740	3.9740	0.8842	25.84	0.52	0.750			
0.2315	14815.33	3.9710	3.9710	0.8916	25.84	0.52	0.750			
0.2342	14986.52	3.9680	3.9680	0.8960	25.85	0.53	0.750			
0.2369	15159.25	3.9650	3.9651	0.8995	25.85	0.53	0.750			
0.2395	15330.75	3.9620	3.9621	0.9006	25.85	0.53	0.750			
0.2423	15506.35	3.9590	3.9590	0.8960	25.85	0.53	0.750			
0.2450	15677.61	3.9560	3.9561	0.9022	25.85	0.53	0.750			
0.2477	15850.87	3.9530	3.9531	0.9047	25.85	0.53	0.750			
0.2504	16023.77	3.9500	3.9501	0.9051	25.85	0.53	0.750			
0.2531	16197.79	3.9470	3.9471	0.9086	25.85	0.53	0.750			
0.2558	16372.16	3.9440	3.9441	0.9103	25.86	0.54	0.750			
0.2586	16547.31	3.9410	3.9410	0.9160	25.86	0.54	0.750			
0.2614	16726.53	3.9380	3.9380	0.9225	25.87	0.55	0.750			
0.2641	16900.06	3.9350	3.9350	0.9179	25.87	0.55	0.750			
0.2669	17080.19	3.9320	3.9320	0.9110	25.87	0.55	0.750			
0.2696	17252.94	3.9290	3.9291	0.9168	25.87	0.55	0.750			
0.2723	17428.24	3.9260	3.9260	0.9209	25.87	0.55	0.750			
0.2751	17604.11	3.9230	3.9232	0.9164	25.87	0.55	0.750			
0.2778	17780.91	3.9200	3.9200	0.9214	25.87	0.55	0.750			
0.2806	17960.97	3.9170	3.9171	0.9125	25.87	0.55	0.750			
0.2833	18133.17	3.9140	3.9141	0.9186	25.87	0.55	0.750			
0.2861	18309.13	3.9110	3.9111	0.9160	25.87	0.55	0.750			
0.2888	18484.44	3.9080	3.9071	0.9203	25.87	0.55	0.750			
0.2916	18661.67	3.9050	3.9053	0.9214	25.87	0.55	0.750			
0.2944	18841.04	3.9020	3.9021	0.9301	25.87	0.55	0.750			
0.2972	19023.44	3.8990	3.8990	0.9372	25.87	0.55	0.750			
0.3000	19200.35	3.8960	3.8960	0.9214	25.87	0.55	0.750			
0.3028	19378.56	3.8930	3.8931	0.9279	25.87	0.55	0.750			
0.3056	19558.39	3.8900	3.8900	0.9280	25.86	0.54	0.750			
0.3084	19736.26	3.8870	3.8870	0.9293	25.86	0.54	0.750			
0.3112	19914.87	3.8840	3.8840	0.9371	25.85	0.53	0.750			
0.3140	20093.45	3.8810	3.8809	0.9383	25.85	0.53	0.750			
0.3169	20280.94	3.8780	3.8779	0.9196	25.84	0.52	0.750			
0.3196	20454.49	3.8750	3.8752	0.9237	25.84	0.52	0.750			
0.3223	20629.42	3.8720	3.8722	0.9286	25.84	0.52	0.750			
0.3251	20807.83	3.8690	3.8692	0.9295	25.83	0.51	0.750			
0.3279	20985.37	3.8660	3.8661	0.9229	25.83	0.51	0.750			
0.3306	21161.26	3.8630	3.8632	0.9288	25.82	0.50	0.750			
0.3335	21341.77	3.8600	3.8601	0.9415	25.82	0.50	0.750			
0.3363	21525.92	3.8570	3.8571	0.9484	25.81	0.49	0.750			
0.3392	21706.61	3.8540	3.8537	0.9325	25.81	0.49	0.750			
0.3420	21885.89	3.8510	3.8511	0.9339	25.80	0.48	0.750			
0.3448	22064.19	3.8480	3.8482	0.9461	25.79	0.47	0.750			
0.3476	22245.71	3.8450	3.8451	0.9535	25.78	0.46	0.750			
0.3504	22427.32	3.8420	3.8420	0.9601	25.77	0.45	0.750			
0.3533	22613.70	3.8390	3.8392	0.9734	25.76	0.44	0.750			
0.3563	22805.13	3.8360	3.8360	0.9717	25.75	0.43	0.750			
