Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.58	4.1610	4.1612	-0.1270	24.70	0.02	-0.750			
0.0007	44.60	4.1580	4.1581	-0.1706	24.70	0.02	-0.750			
0.0013	81.58	4.1550	4.1549	-0.2102	24.70	0.02	-0.750			
0.0020	125.84	4.1520	4.1520	-0.2479	24.70	0.02	-0.750			
0.0028	176.78	4.1490	4.1491	-0.2879	24.70	0.02	-0.750			
0.0037	236.25	4.1460	4.1460	-0.3255	24.70	0.02	-0.750			
0.0047	303.75	4.1430	4.1429	-0.3550	24.69	0.01	-0.750			
0.0059	376.24	4.1400	4.1401	-0.3980	24.69	0.01	-0.750			
0.0071	457.17	4.1370	4.1370	-0.4294	24.69	0.01	-0.750			
0.0085	543.28	4.1340	4.1340	-0.4619	24.68	0.00	-0.750			
0.0099	635.49	4.1310	4.1311	-0.4908	24.68	0.00	-0.750			
0.0114	731.91	4.1280	4.1279	-0.5203	24.68	-0.00	-0.750			
0.0131	835.58	4.1250	4.1251	-0.5466	24.67	-0.01	-0.750			
0.0147	942.14	4.1220	4.1220	-0.5641	24.67	-0.01	-0.750			
0.0165	1055.97	4.1190	4.1191	-0.5984	24.66	-0.02	-0.750			
0.0184	1178.00	4.1160	4.1159	-0.6138	24.66	-0.02	-0.750			
0.0203	1296.88	4.1130	4.1129	-0.6236	24.66	-0.02	-0.750			
0.0222	1419.01	4.1100	4.1103	-0.6346	24.65	-0.03	-0.750			
0.0241	1540.29	4.1070	4.1070	-0.6428	24.65	-0.03	-0.750			
0.0260	1663.64	4.1040	4.1038	-0.6534	24.65	-0.03	-0.750			
0.0279	1788.73	4.1010	4.1010	-0.6711	24.65	-0.03	-0.750			
0.0300	1922.13	4.0980	4.0979	-0.6866	24.64	-0.04	-0.750			
0.0321	2057.41	4.0950	4.0949	-0.6880	24.64	-0.04	-0.750			
0.0342	2191.44	4.0920	4.0920	-0.6893	24.64	-0.04	-0.750			
0.0363	2322.59	4.0890	4.0889	-0.6940	24.64	-0.04	-0.750			
0.0383	2453.17	4.0860	4.0859	-0.6906	24.63	-0.05	-0.750			
0.0404	2584.53	4.0830	4.0829	-0.6975	24.63	-0.05	-0.750			
0.0424	2715.94	4.0800	4.0801	-0.7018	24.63	-0.05	-0.750			
0.0447	2858.69	4.0770	4.0770	-0.7170	24.62	-0.06	-0.750			
0.0468	2996.46	4.0740	4.0739	-0.7220	24.62	-0.06	-0.750			
0.0490	3135.40	4.0710	4.0710	-0.7259	24.62	-0.06	-0.750			
0.0512	3274.79	4.0680	4.0680	-0.7265	24.62	-0.06	-0.750			
0.0534	3415.35	4.0650	4.0649	-0.7412	24.62	-0.06	-0.750			
0.0556	3560.87	4.0620	4.0619	-0.7368	24.63	-0.05	-0.750			
0.0579	3704.81	4.0590	4.0589	-0.7371	24.63	-0.05	-0.750			
0.0601	3845.94	4.0560	4.0566	-0.7314	24.63	-0.05	-0.750			
0.0622	3983.89	4.0530	4.0530	-0.7270	24.63	-0.05	-0.750			
0.0644	4120.73	4.0500	4.0499	-0.7415	24.63	-0.05	-0.750			
0.0666	4262.13	4.0470	4.0468	-0.7420	24.64	-0.04	-0.750			
0.0689	4409.46	4.0440	4.0438	-0.7532	24.64	-0.04	-0.750			
0.0712	4556.44	4.0410	4.0409	-0.7513	24.64	-0.04	-0.750			
0.0735	4702.69	4.0380	4.0380	-0.7543	24.64	-0.04	-0.750			
