Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3059.26	4.1970	4.1967	0.7643	25.52	0.42	0.750			
0.0501	3209.19	4.1940	4.1940	0.7780	25.52	0.42	0.750			
0.0525	3359.43	4.1910	4.1909	0.7728	25.52	0.42	0.750			
0.0548	3505.97	4.1880	4.1882	0.7687	25.52	0.42	0.750			
0.0571	3655.09	4.1850	4.1849	0.7676	25.52	0.42	0.750			
0.0594	3799.00	4.1820	4.1819	0.7657	25.52	0.42	0.750			
0.0616	3945.10	4.1790	4.1790	0.7660	25.52	0.42	0.750			
0.0640	4093.29	4.1760	4.1760	0.7694	25.52	0.42	0.750			
0.0663	4241.18	4.1730	4.1730	0.7732	25.52	0.42	0.750			
0.0686	4390.68	4.1700	4.1700	0.7748	25.53	0.43	0.750			
0.0709	4538.60	4.1670	4.1671	0.7733	25.53	0.43	0.750			
0.0732	4687.42	4.1640	4.1640	0.7744	25.53	0.43	0.750			
0.0756	4835.40	4.1610	4.1610	0.7746	25.53	0.43	0.750			
0.0779	4984.71	4.1580	4.1580	0.7720	25.53	0.43	0.750			
0.0802	5131.66	4.1550	4.1551	0.7754	25.53	0.43	0.750			
0.0825	5279.74	4.1520	4.1520	0.7784	25.53	0.43	0.750			
0.0848	5430.39	4.1490	4.1485	0.7835	25.53	0.43	0.750			
0.0872	5580.71	4.1460	4.1460	0.7875	25.53	0.43	0.750			
0.0896	5734.03	4.1430	4.1430	0.7872	25.53	0.43	0.750			
0.0920	5886.45	4.1400	4.1400	0.7920	25.53	0.43	0.750			
0.0944	6038.79	4.1370	4.1370	0.7954	25.53	0.43	0.750			
0.0967	6188.66	4.1340	4.1340	0.7919	25.53	0.43	0.750			
0.0991	6341.75	4.1310	4.1310	0.7943	25.53	0.43	0.750			
0.1015	6495.49	4.1280	4.1280	0.7933	25.53	0.43	0.750			
0.1039	6647.71	4.1250	4.1250	0.7917	25.53	0.43	0.750			
0.1063	6800.74	4.1220	4.1220	0.7968	25.53	0.43	0.750			
0.1086	6951.68	4.1190	4.1190	0.7926	25.53	0.43	0.750			
0.1110	7103.66	4.1160	4.1160	0.7935	25.53	0.43	0.750			
0.1134	7257.56	4.1130	4.1129	0.7944	25.53	0.43	0.750			
0.1158	7409.92	4.1100	4.1101	0.7996	25.53	0.43	0.750			
0.1182	7564.53	4.1070	4.1069	0.8049	25.53	0.43	0.750			
0.1206	7718.27	4.1040	4.1041	0.8047	25.53	0.43	0.750			
0.1230	7871.59	4.1010	4.1008	0.8073	25.53	0.43	0.750			
0.1254	8028.47	4.0980	4.0981	0.8119	25.53	0.43	0.750			
0.1279	8185.91	4.0950	4.0950	0.8060	25.53	0.43	0.750			
0.1303	8338.84	4.0920	4.0921	0.8094	25.53	0.43	0.750			
0.1327	8493.41	4.0890	4.0892	0.8099	25.53	0.43	0.750			
0.1352	8649.66	4.0860	4.0855	0.8161	25.53	0.43	0.750			
0.1376	8806.63	4.0830	4.0831	0.8180	25.53	0.43	0.750			
0.1401	8964.31	4.0800	4.0800	0.8171	25.54	0.44	0.750			
0.1425	9122.67	4.0770	4.0771	0.8290	25.54	0.44	0.750			
0.1450	9279.75	4.0740	4.0740	0.8258	25.55	0.45	0.750			
0.1475	9439.83	4.0710	4.0707	0.8302	25.55	0.45	0.750			
0.1500	9600.52	4.0680	4.0681	0.8331	25.55	0.45	0.750			
0.1525	9761.28	4.0650	4.0651	0.8303	25.55	0.45	0.750			
0.1550	9922.01	4.0620	4.0620	0.8347	25.55	0.45	0.750			
0.1575	10078.85	4.0590	4.0591	0.8343	25.55	0.45	0.750			
0.1600	10238.80	4.0560	4.0557	0.8412	25.55	0.45	0.750			
0.1625	10400.92	4.0530	4.0530	0.8469	25.55	0.45	0.750			
0.1651	10565.75	4.0500	4.0501	0.8483	25.56	0.46	0.750			
0.1677	10731.28	4.0470	4.0471	0.8544	25.56	0.46	0.750			
0.1702	10894.20	4.0440	4.0440	0.8515	25.57	0.47	0.750			
0.1728	11057.55	4.0410	4.0409	0.8522	25.57	0.47	0.750			
0.1753	11220.07	4.0380	4.0380	0.8523	25.57	0.47	0.750			
0.1779	11384.66	4.0350	4.0350	0.8593	25.57	0.47	0.750			
0.1805	11551.05	4.0320	4.0320	0.8670	25.57	0.47	0.750			
0.1831	11716.89	4.0290	4.0291	0.8689	25.57	0.47	0.750			
0.1857	11884.76	4.0260	4.0260	0.8727	25.57	0.47	0.750			
0.1884	12056.19	4.0230	4.0230	0.8644	25.57	0.47	0.750			
0.1910	12221.81	4.0200	4.0200	0.8711	25.57	0.47	0.750			
0.1935	12386.62	4.0170	4.0171	0.8755	25.58	0.48	0.750			
0.1962	12554.42	4.0140	4.0141	0.8777	25.58	0.48	0.750			
0.1988	12722.57	4.0110	4.0111	0.8790	25.58	0.48	0.750			
0.2015	12893.20	4.0080	4.0080	0.8770	25.58	0.48	0.750			
0.2041	13062.03	4.0050	4.0052	0.8887	25.59	0.49	0.750			
