Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.40	4.1640	4.1635	-0.1543	24.68	0.00	-0.750			
0.0010	65.01	4.1610	4.1609	-0.1980	24.68	0.00	-0.750			
0.0017	107.62	4.1580	4.1582	-0.2429	24.68	0.00	-0.750			
0.0025	158.72	4.1550	4.1550	-0.2869	24.68	-0.00	-0.750			
0.0034	217.94	4.1520	4.1519	-0.3318	24.68	-0.00	-0.750			
0.0045	286.04	4.1490	4.1491	-0.3762	24.68	-0.00	-0.750			
0.0057	362.29	4.1460	4.1460	-0.4190	24.67	-0.01	-0.750			
0.0070	447.81	4.1430	4.1430	-0.4612	24.67	-0.01	-0.750			
0.0084	540.44	4.1400	4.1400	-0.5031	24.67	-0.01	-0.750			
0.0100	641.58	4.1370	4.1370	-0.5405	24.67	-0.01	-0.750			
0.0117	749.63	4.1340	4.1339	-0.5745	24.66	-0.02	-0.750			
0.0135	864.91	4.1310	4.1310	-0.5994	24.66	-0.02	-0.750			
0.0154	983.66	4.1280	4.1280	-0.6209	24.66	-0.02	-0.750			
0.0173	1105.48	4.1250	4.1251	-0.6450	24.66	-0.02	-0.750			
0.0192	1230.39	4.1220	4.1219	-0.6694	24.65	-0.03	-0.750			
0.0213	1361.95	4.1190	4.1189	-0.6770	24.65	-0.03	-0.750			
0.0234	1495.41	4.1160	4.1159	-0.6828	24.65	-0.03	-0.750			
0.0255	1629.18	4.1130	4.1130	-0.6919	24.64	-0.04	-0.750			
0.0275	1762.71	4.1100	4.1100	-0.6993	24.64	-0.04	-0.750			
0.0296	1895.31	4.1070	4.1068	-0.7090	24.64	-0.04	-0.750			
0.0317	2029.75	4.1040	4.1040	-0.7210	24.63	-0.05	-0.750			
0.0339	2167.51	4.1010	4.1010	-0.7327	24.63	-0.05	-0.750			
0.0362	2314.35	4.0980	4.0980	-0.7475	24.62	-0.06	-0.750			
0.0385	2461.69	4.0950	4.0950	-0.7603	24.62	-0.06	-0.750			
0.0408	2608.09	4.0920	4.0920	-0.7591	24.62	-0.06	-0.750			
0.0430	2753.89	4.0890	4.0890	-0.7613	24.62	-0.06	-0.750			
0.0453	2899.64	4.0860	4.0859	-0.7651	24.62	-0.06	-0.750			
0.0476	3046.11	4.0830	4.0830	-0.7635	24.62	-0.06	-0.750			
0.0499	3192.16	4.0800	4.0799	-0.7730	24.62	-0.06	-0.750			
0.0522	3340.33	4.0770	4.0771	-0.7855	24.62	-0.06	-0.750			
0.0546	3493.04	4.0740	4.0740	-0.7974	24.62	-0.06	-0.750			
0.0570	3648.42	4.0710	4.0709	-0.8091	24.62	-0.06	-0.750			
0.0595	3808.39	4.0680	4.0680	-0.7989	24.62	-0.06	-0.750			
0.0619	3963.64	4.0650	4.0650	-0.7975	24.62	-0.06	-0.750			
0.0643	4115.91	4.0620	4.0624	-0.7929	24.62	-0.06	-0.750			
0.0666	4264.05	4.0590	4.0590	-0.7841	24.62	-0.06	-0.750			
0.0689	4412.48	4.0560	4.0558	-0.7868	24.62	-0.06	-0.750			
0.0712	4559.89	4.0530	4.0530	-0.7915	24.63	-0.05	-0.750			
0.0737	4716.31	4.0500	4.0500	-0.8002	24.63	-0.05	-0.750			
0.0761	4871.83	4.0470	4.0470	-0.8063	24.63	-0.05	-0.750			
0.0785	5027.17	4.0440	4.0440	-0.8062	24.63	-0.05	-0.750			
0.0810	5183.25	4.0410	4.0409	-0.8086	24.63	-0.05	-0.750			
0.0834	5336.92	4.0380	4.0380	-0.8052	24.64	-0.04	-0.750			
0.0858	5492.28	4.0350	4.0350	-0.8030	24.64	-0.04	-0.750			
0.0882	5646.94	4.0320	4.0321	-0.8010	24.64	-0.04	-0.750			
0.0906	5801.49	4.0290	4.0288	-0.8009	24.64	-0.04	-0.750			
0.0930	5950.22	4.0260	4.0261	-0.8108	24.64	-0.04	-0.750			
0.0954	6108.21	4.0230	4.0229	-0.8134	24.64	-0.04	-0.750			
0.0979	6264.53	4.0200	4.0199	-0.8165	24.65	-0.03	-0.750			
0.1004	6424.63	4.0170	4.0169	-0.8210	24.65	-0.03	-0.750			
0.1029	6583.77	4.0140	4.0140	-0.8222	24.65	-0.03	-0.750			
0.1053	6740.66	4.0110	4.0109	-0.8243	24.66	-0.02	-0.750			
0.1078	6898.24	4.0080	4.0079	-0.8179	24.66	-0.02	-0.750			
0.1102	7052.54	4.0050	4.0050	-0.8095	24.66	-0.02	-0.750			
0.1127	7211.29	4.0020	4.0021	-0.8192	24.67	-0.01	-0.750			
0.1151	7367.76	3.9990	3.9991	-0.8228	24.67	-0.01	-0.750			
0.1176	7524.55	3.9960	3.9959	-0.8309	24.68	-0.00	-0.750			
0.1201	7684.29	3.9930	3.9929	-0.8310	24.68	-0.00	-0.750			
0.1226	7844.54	3.9900	3.9900	-0.8358	24.68	0.00	-0.750			
0.1251	8008.13	3.9870	3.9869	-0.8375	24.69	0.01	-0.750			
0.1277	8170.37	3.9840	3.9840	-0.8372	24.69	0.01	-0.750			
0.1301	8327.86	3.9810	3.9810	-0.8400	24.69	0.01	-0.750			
0.1326	8488.01	3.9780	3.9779	-0.8354	24.69	0.01	-0.750			
0.1351	8648.15	3.9750	3.9750	-0.8343	24.70	0.02	-0.750			
0.1377	8811.43	3.9720	3.9719	-0.8419	24.70	0.02	-0.750			
0.1402	8973.36	3.9690	3.9691	-0.8440	24.70	0.02	-0.750			
0.1427	9135.07	3.9660	3.9659	-0.8534	24.70	0.02	-0.750			
0.1453	9297.95	3.9630	3.9629	-0.8529	24.70	0.02	-0.750			
0.1478	9461.03	3.9600	3.9600	-0.8501	24.71	0.03	-0.750			
0.1504	9628.24	3.9570	3.9570	-0.8592	24.71	0.03	-0.750			
0.1530	9794.52	3.9540	3.9540	-0.8601	24.71	0.03	-0.750			
0.1556	9959.68	3.9510	3.9509	-0.8603	24.71	0.03	-0.750			
0.1582	10123.43	3.9480	3.9480	-0.8590	24.72	0.04	-0.750			
0.1607	10286.79	3.9450	3.9450	-0.8587	24.72	0.04	-0.750			
0.1633	10454.11	3.9420	3.9421	-0.8668	24.72	0.04	-0.750			
