Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3083.83	4.1980	4.1980	0.7223	25.28	0.41	0.750			
0.0504	3224.61	4.1950	4.1950	0.7377	25.28	0.41	0.750			
0.0526	3366.89	4.1920	4.1921	0.7480	25.28	0.41	0.750			
0.0549	3513.39	4.1890	4.1891	0.7524	25.28	0.41	0.750			
0.0572	3658.45	4.1860	4.1859	0.7552	25.28	0.41	0.750			
0.0595	3806.23	4.1830	4.1830	0.7612	25.28	0.41	0.750			
0.0617	3950.56	4.1800	4.1800	0.7551	25.28	0.41	0.750			
0.0640	4095.52	4.1770	4.1769	0.7580	25.28	0.41	0.750			
0.0663	4240.41	4.1740	4.1740	0.7603	25.28	0.41	0.750			
0.0685	4386.37	4.1710	4.1710	0.7562	25.28	0.41	0.750			
0.0708	4531.72	4.1680	4.1680	0.7632	25.28	0.41	0.750			
0.0731	4677.94	4.1650	4.1651	0.7676	25.28	0.41	0.750			
0.0754	4826.15	4.1620	4.1619	0.7676	25.28	0.41	0.750			
0.0777	4974.27	4.1590	4.1590	0.7695	25.28	0.41	0.750			
0.0800	5123.17	4.1560	4.1560	0.7639	25.28	0.41	0.750			
0.0823	5269.94	4.1530	4.1531	0.7631	25.28	0.41	0.750			
0.0846	5415.71	4.1500	4.1500	0.7633	25.29	0.42	0.750			
0.0869	5560.94	4.1470	4.1470	0.7645	25.29	0.42	0.750			
0.0892	5706.48	4.1440	4.1440	0.7668	25.29	0.42	0.750			
0.0915	5854.99	4.1410	4.1411	0.7751	25.29	0.42	0.750			
0.0938	6005.41	4.1380	4.1380	0.7789	25.29	0.42	0.750			
0.0962	6156.07	4.1350	4.1350	0.7849	25.29	0.42	0.750			
0.0985	6307.01	4.1320	4.1321	0.7831	25.29	0.42	0.750			
0.1009	6458.05	4.1290	4.1289	0.7822	25.29	0.42	0.750			
0.1033	6609.33	4.1260	4.1260	0.7815	25.29	0.42	0.750			
0.1056	6760.22	4.1230	4.1230	0.7754	25.29	0.42	0.750			
0.1079	6907.02	4.1200	4.1201	0.7768	25.30	0.43	0.750			
0.1102	7054.95	4.1170	4.1170	0.7803	25.30	0.43	0.750			
0.1126	7203.66	4.1140	4.1140	0.7773	25.30	0.43	0.750			
0.1149	7352.82	4.1110	4.1111	0.7863	25.30	0.43	0.750			
0.1173	7509.50	4.1080	4.1079	0.7827	25.30	0.43	0.750			
0.1197	7658.66	4.1050	4.1050	0.7832	25.30	0.43	0.750			
0.1220	7808.54	4.1020	4.1020	0.7897	25.30	0.43	0.750			
0.1243	7957.65	4.0990	4.0992	0.7886	25.30	0.43	0.750			
0.1267	8108.30	4.0960	4.0957	0.7914	25.30	0.43	0.750			
0.1291	8262.31	4.0930	4.0930	0.7989	25.30	0.43	0.750			
