Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3103.84	4.1960	4.1960	0.7793	25.90	0.61	0.750			
0.0508	3249.31	4.1930	4.1931	0.7591	25.91	0.62	0.750			
0.0530	3394.15	4.1900	4.1901	0.7540	25.91	0.62	0.750			
0.0553	3537.56	4.1870	4.1868	0.7549	25.91	0.62	0.750			
0.0575	3680.67	4.1840	4.1841	0.7535	25.91	0.62	0.750			
0.0598	3828.01	4.1810	4.1809	0.7490	25.91	0.62	0.750			
0.0621	3972.34	4.1780	4.1780	0.7575	25.92	0.63	0.750			
0.0643	4115.98	4.1750	4.1751	0.7575	25.92	0.63	0.750			
0.0666	4262.01	4.1720	4.1721	0.7636	25.92	0.63	0.750			
0.0689	4409.40	4.1690	4.1690	0.7652	25.92	0.63	0.750			
0.0712	4556.40	4.1660	4.1661	0.7673	25.92	0.63	0.750			
0.0735	4704.70	4.1630	4.1630	0.7672	25.92	0.63	0.750			
0.0758	4853.06	4.1600	4.1600	0.7670	25.91	0.62	0.750			
0.0781	4997.86	4.1570	4.1571	0.7636	25.91	0.62	0.750			
0.0804	5144.98	4.1540	4.1534	0.7676	25.91	0.62	0.750			
0.0827	5292.09	4.1510	4.1511	0.7716	25.91	0.62	0.750			
0.0850	5442.32	4.1480	4.1480	0.7738	25.91	0.62	0.750			
0.0874	5591.41	4.1450	4.1451	0.7780	25.92	0.63	0.750			
0.0897	5741.30	4.1420	4.1420	0.7816	25.92	0.63	0.750			
0.0920	5890.38	4.1390	4.1390	0.7797	25.92	0.63	0.750			
0.0944	6040.27	4.1360	4.1360	0.7789	25.92	0.63	0.750			
0.0967	6190.10	4.1330	4.1331	0.7799	25.92	0.63	0.750			
0.0991	6339.72	4.1300	4.1300	0.7740	25.92	0.63	0.750			
0.1014	6487.68	4.1270	4.1271	0.7745	25.93	0.64	0.750			
0.1037	6635.43	4.1240	4.1240	0.7763	25.93	0.64	0.750			
0.1060	6782.80	4.1210	4.1211	0.7827	25.93	0.64	0.750			
0.1083	6933.77	4.1180	4.1180	0.7890	25.93	0.64	0.750			
0.1107	7086.94	4.1150	4.1150	0.7860	25.93	0.64	0.750			
0.1131	7240.15	4.1120	4.1121	0.7912	25.93	0.64	0.750			
0.1155	7391.78	4.1090	4.1091	0.7908	25.93	0.64	0.750			
0.1179	7543.36	4.1060	4.1054	0.7921	25.93	0.64	0.750			
0.1202	7694.26	4.1030	4.1030	0.7905	25.93	0.64	0.750			
0.1226	7846.93	4.1000	4.1001	0.7869	25.93	0.64	0.750			
0.1250	7999.35	4.0970	4.0970	0.7962	25.94	0.65	0.750			
0.1274	8152.80	4.0940	4.0940	0.8010	25.94	0.65	0.750			
0.1297	8303.16	4.0910	4.0910	0.8011	25.94	0.65	0.750			
0.1322	8458.05	4.0880	4.0880	0.8048	25.94	0.65	0.750			
0.1346	8615.03	4.0850	4.0851	0.8043	25.94	0.65	0.750			
0.1370	8769.40	4.0820	4.0820	0.8102	25.95	0.66	0.750			
0.1395	8926.37	4.0790	4.0790	0.8150	25.95	0.66	0.750			
0.1419	9080.27	4.0760	4.0761	0.8100	25.95	0.66	0.750			
0.1443	9236.54	4.0730	4.0730	0.8121	25.95	0.66	0.750			
0.1468	9392.05	4.0700	4.0701	0.8165	25.95	0.66	0.750			
0.1492	9550.83	4.0670	4.0670	0.8092	25.95	0.66	0.750			
0.1516	9703.23	4.0640	4.0641	0.8180	25.95	0.66	0.750			
0.1540	9857.68	4.0610	4.0612	0.8203	25.95	0.66	0.750			
0.1565	10016.27	4.0580	4.0582	0.8232	25.95	0.66	0.750			
0.1590	10176.03	4.0550	4.0551	0.8299	25.95	0.66	0.750			
0.1615	10337.40	4.0520	4.0522	0.8389	25.95	0.66	0.750			
0.1641	10500.14	4.0490	4.0490	0.8414	25.96	0.67	0.750			
0.1666	10660.98	4.0460	4.0459	0.8370	25.96	0.67	0.750			
0.1691	10821.43	4.0430	4.0431	0.8394	25.96	0.67	0.750			
0.1717	10987.55	4.0400	4.0399	0.8307	25.96	0.67	0.750			
0.1741	11145.31	4.0370	4.0370	0.8336	25.96	0.67	0.750			
0.1766	11302.91	4.0340	4.0342	0.8340	25.97	0.68	0.750			
0.1791	11461.14	4.0310	4.0311	0.8402	25.97	0.68	0.750			
0.1816	11622.05	4.0280	4.0280	0.8473	25.97	0.68	0.750			
0.1842	11787.22	4.0250	4.0251	0.8442	25.97	0.68	0.750			
0.1867	11949.75	4.0220	4.0221	0.8563	25.97	0.68	0.750			
0.1893	12116.33	4.0190	4.0191	0.8649	25.97	0.68	0.750			
0.1919	12280.87	4.0160	4.0160	0.8658	25.97	0.68	0.750			
0.1945	12447.14	4.0130	4.0131	0.8684	25.97	0.68	0.750			
0.1971	12615.96	4.0100	4.0101	0.8682	25.97	0.68	0.750			
0.1998	12784.26	4.0070	4.0070	0.8727	25.98	0.69	0.750			
0.2024	12953.69	4.0040	4.0042	0.8755	25.98	0.69	0.750			
0.2050	13117.99	4.0010	4.0009	0.8709	25.98	0.69	0.750			
0.2076	13284.66	3.9980	3.9980	0.8737	25.98	0.69	0.750			
0.2102	13453.90	3.9950	3.9950	0.8671	25.98	0.69	0.750			
0.2128	13620.31	3.9920	3.9921	0.8776	25.99	0.70	0.750			
0.2154	13788.58	3.9890	3.9891	0.8789	25.99	0.70	0.750			
0.2181	13957.05	3.9860	3.9854	0.8846	25.99	0.70	0.750			
0.2207	14126.29	3.9830	3.9832	0.8893	25.99	0.70	0.750			
0.2234	14297.80	3.9800	3.9800	0.8833	25.99	0.70	0.750			
0.2261	14468.76	3.9770	3.9772	0.8916	25.99	0.70	0.750			
0.2287	14638.14	3.9740	3.9741	0.8863	25.99	0.70	0.750			
0.2314	14808.31	3.9710	3.9711	0.8917	25.99	0.70	0.750			
0.2341	14981.18	3.9680	3.9680	0.8938	26.00	0.71	0.750			
0.2368	15153.32	3.9650	3.9651	0.8961	26.00	0.71	0.750			
0.2395	15328.82	3.9620	3.9620	0.9028	26.00	0.71	0.750			
0.2422	15500.18	3.9590	3.9589	0.8970	26.01	0.72	0.750			
0.2449	15673.24	3.9560	3.9561	0.9025	26.01	0.72	0.750			
0.2476	15846.14	3.9530	3.9530	0.8977	26.01	0.72	0.750			
0.2503	16017.68	3.9500	3.9501	0.9010	26.01	0.72	0.750			
0.2530	16190.85	3.9470	3.9471	0.9059	26.01	0.72	0.750			
0.2557	16363.75	3.9440	3.9437	0.9086	26.01	0.72	0.750			
0.2585	16542.65	3.9410	3.9411	0.8961	26.01	0.72	0.750			
0.2611	16712.59	3.9380	3.9381	0.9042	26.01	0.72	0.750			
0.2638	16886.16	3.9350	3.9351	0.9108	26.01	0.72	0.750			
0.2666	17062.77	3.9320	3.9321	0.9215	26.01	0.72	0.750			
0.2693	17234.56	3.9290	3.9290	0.9218	26.01	0.72	0.750			
0.2721	17414.26	3.9260	3.9261	0.9239	26.01	0.72	0.750			
