Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3116.64	4.1960	4.1959	0.7366	25.87	0.60	0.750			
0.0510	3260.82	4.1930	4.1931	0.7541	25.87	0.60	0.750			
0.0533	3408.60	4.1900	4.1900	0.7590	25.87	0.60	0.750			
0.0555	3554.01	4.1870	4.1871	0.7597	25.87	0.60	0.750			
0.0579	3703.16	4.1840	4.1840	0.7639	25.87	0.60	0.750			
0.0601	3846.19	4.1810	4.1810	0.7566	25.87	0.60	0.750			
0.0624	3991.40	4.1780	4.1780	0.7561	25.87	0.60	0.750			
0.0646	4136.31	4.1750	4.1750	0.7589	25.87	0.60	0.750			
0.0670	4285.99	4.1720	4.1719	0.7472	25.87	0.60	0.750			
0.0692	4426.51	4.1690	4.1691	0.7565	25.87	0.60	0.750			
0.0714	4570.67	4.1660	4.1661	0.7575	25.87	0.60	0.750			
0.0737	4716.27	4.1630	4.1629	0.7609	25.87	0.60	0.750			
0.0760	4862.56	4.1600	4.1601	0.7662	25.87	0.60	0.750			
0.0783	5012.21	4.1570	4.1571	0.7654	25.87	0.60	0.750			
0.0806	5158.99	4.1540	4.1541	0.7682	25.88	0.61	0.750			
0.0829	5306.92	4.1510	4.1510	0.7673	25.88	0.61	0.750			
0.0852	5454.99	4.1480	4.1481	0.7723	25.88	0.61	0.750			
0.0876	5604.42	4.1450	4.1451	0.7745	25.88	0.61	0.750			
0.0899	5753.50	4.1420	4.1421	0.7762	25.88	0.61	0.750			
0.0923	5904.31	4.1390	4.1390	0.7740	25.88	0.61	0.750			
0.0946	6052.61	4.1360	4.1360	0.7759	25.88	0.61	0.750			
0.0969	6199.16	4.1330	4.1330	0.7723	25.88	0.61	0.750			
0.0992	6347.96	4.1300	4.1298	0.7715	25.88	0.61	0.750			
0.1015	6496.37	4.1270	4.1270	0.7773	25.88	0.61	0.750			
0.1039	6646.52	4.1240	4.1241	0.7788	25.88	0.61	0.750			
0.1062	6794.41	4.1210	4.1211	0.7742	25.89	0.62	0.750			
0.1085	6941.23	4.1180	4.1181	0.7737	25.89	0.62	0.750			
0.1108	7089.65	4.1150	4.1152	0.7798	25.89	0.62	0.750			
0.1131	7238.77	4.1120	4.1122	0.7849	25.89	0.62	0.750			
0.1155	7390.95	4.1090	4.1092	0.7942	25.89	0.62	0.750			
0.1179	7543.57	4.1060	4.1061	0.7880	25.89	0.62	0.750			
0.1203	7698.39	4.1030	4.1031	0.7986	25.89	0.62	0.750			
0.1226	7845.37	4.1000	4.1002	0.7934	25.89	0.62	0.750			
0.1250	7998.91	4.0970	4.0966	0.7969	25.89	0.62	0.750			
0.1274	8153.53	4.0940	4.0941	0.8001	25.89	0.62	0.750			
0.1298	8309.14	4.0910	4.0911	0.8007	25.89	0.62	0.750			
0.1322	8463.27	4.0880	4.0880	0.8072	25.90	0.63	0.750			
0.1346	8615.95	4.0850	4.0850	0.7992	25.90	0.63	0.750			
0.1370	8768.34	4.0820	4.0818	0.8046	25.90	0.63	0.750			
0.1394	8924.10	4.0790	4.0791	0.8108	25.90	0.63	0.750			
0.1419	9082.48	4.0760	4.0760	0.8108	25.91	0.64	0.750			
0.1443	9234.86	4.0730	4.0731	0.8293	25.91	0.64	0.750			
0.1467	9391.61	4.0700	4.0703	0.8395	25.92	0.65	0.750			
0.1493	9555.66	4.0670	4.0663	0.8560	25.92	0.65	0.750			
0.1520	9727.58	4.0640	4.0638	0.8578	25.92	0.65	0.750			
0.1546	9894.44	4.0610	4.0614	0.8608	25.92	0.65	0.750			
0.1573	10066.05	4.0580	4.0581	0.8640	25.91	0.64	0.750			
0.1598	10227.87	4.0550	4.0550	0.8455	25.91	0.64	0.750			
0.1622	10383.01	4.0520	4.0518	0.8266	25.91	0.64	0.750			
0.1647	10543.77	4.0490	4.0490	0.8302	25.91	0.64	0.750			
0.1673	10704.42	4.0460	4.0461	0.8344	25.92	0.65	0.750			
0.1698	10865.26	4.0430	4.0430	0.8364	25.92	0.65	0.750			
0.1723	11024.77	4.0400	4.0400	0.8335	25.93	0.66	0.750			
0.1748	11185.42	4.0370	4.0370	0.8345	25.93	0.66	0.750			
0.1773	11347.53	4.0340	4.0340	0.8342	25.93	0.66	0.750			
0.1798	11507.14	4.0310	4.0310	0.8378	25.93	0.66	0.750			
0.1823	11668.19	4.0280	4.0280	0.8422	25.93	0.66	0.750			
0.1848	11829.44	4.0250	4.0251	0.8446	25.93	0.66	0.750			
0.1874	11991.37	4.0220	4.0220	0.8482	25.93	0.66	0.750			
0.1899	12155.44	4.0190	4.0191	0.8526	25.93	0.66	0.750			
0.1925	12320.12	4.0160	4.0160	0.8590	25.93	0.66	0.750			
0.1951	12485.32	4.0130	4.0130	0.8617	25.93	0.66	0.750			
0.1977	12651.59	4.0100	4.0101	0.8623	25.93	0.66	0.750			
0.2003	12817.97	4.0070	4.0070	0.8634	25.93	0.66	0.750			
0.2029	12984.45	4.0040	4.0040	0.8637	25.93	0.66	0.750			
0.2055	13149.57	4.0010	4.0010	0.8660	25.93	0.66	0.750			
0.2081	13315.78	3.9980	3.9980	0.8675	25.94	0.67	0.750			
0.2107	13482.14	3.9950	3.9950	0.8700	25.94	0.67	0.750			
0.2133	13650.27	3.9920	3.9920	0.8718	25.94	0.67	0.750			
0.2159	13818.49	3.9890	3.9890	0.8734	25.94	0.67	0.750			
0.2185	13985.07	3.9860	3.9861	0.8790	25.95	0.68	0.750			
0.2212	14154.15	3.9830	3.9830	0.8823	25.95	0.68	0.750			
0.2238	14323.34	3.9800	3.9798	0.8839	25.95	0.68	0.750			
0.2265	14493.29	3.9770	3.9770	0.8891	25.95	0.68	0.750			
0.2291	14664.68	3.9740	3.9741	0.8869	25.95	0.68	0.750			
0.2318	14836.67	3.9710	3.9709	0.8921	25.95	0.68	0.750			
0.2345	15005.77	3.9680	3.9681	0.8891	25.95	0.68	0.750			
0.2372	15177.65	3.9650	3.9651	0.8913	25.95	0.68	0.750			
0.2398	15349.14	3.9620	3.9620	0.8924	25.95	0.68	0.750			
0.2425	15520.43	3.9590	3.9590	0.8956	25.95	0.68	0.750			
0.2452	15692.54	3.9560	3.9560	0.8982	25.95	0.68	0.750			
0.2479	15864.97	3.9530	3.9530	0.8973	25.95	0.68	0.750			
0.2506	16037.62	3.9500	3.9500	0.8994	25.95	0.68	0.750			
0.2533	16211.95	3.9470	3.9470	0.8928	25.95	0.68	0.750			
0.2560	16383.07	3.9440	3.9440	0.8959	25.95	0.68	0.750			
0.2587	16553.83	3.9410	3.9411	0.8969	25.95	0.68	0.750			
0.2613	16725.44	3.9380	3.9378	0.8975	25.95	0.68	0.750			
0.2640	16897.78	3.9350	3.9350	0.8994	25.95	0.68	0.750			
0.2667	17071.21	3.9320	3.9320	0.8969	25.95	0.68	0.750			
0.2694	17243.79	3.9290	3.9292	0.9029	25.95	0.68	0.750			
0.2722	17417.75	3.9260	3.9260	0.9086	25.95	0.68	0.750			
0.2748	17590.34	3.9230	3.9231	0.9059	25.95	0.68	0.750			
