Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3045.35	4.1970	4.1970	0.7072	25.42	0.46	0.750			
0.0498	3188.00	4.1940	4.1935	0.7470	25.42	0.46	0.750			
0.0521	3333.61	4.1910	4.1911	0.7601	25.42	0.46	0.750			
0.0544	3484.05	4.1880	4.1882	0.7574	25.42	0.46	0.750			
0.0567	3630.52	4.1850	4.1850	0.7669	25.43	0.47	0.750			
0.0590	3775.37	4.1820	4.1821	0.7580	25.43	0.47	0.750			
0.0613	3920.84	4.1790	4.1791	0.7641	25.43	0.47	0.750			
0.0636	4067.41	4.1760	4.1761	0.7675	25.43	0.47	0.750			
0.0659	4215.66	4.1730	4.1731	0.7711	25.43	0.47	0.750			
0.0682	4365.42	4.1700	4.1701	0.7720	25.43	0.47	0.750			
0.0706	4515.49	4.1670	4.1670	0.7723	25.42	0.46	0.750			
0.0728	4661.56	4.1640	4.1640	0.7672	25.42	0.46	0.750			
0.0751	4808.02	4.1610	4.1609	0.7690	25.42	0.46	0.750			
0.0774	4956.02	4.1580	4.1580	0.7704	25.42	0.46	0.750			
0.0798	5105.41	4.1550	4.1550	0.7677	25.42	0.46	0.750			
0.0821	5251.96	4.1520	4.1521	0.7738	25.42	0.46	0.750			
0.0844	5398.87	4.1490	4.1491	0.7806	25.42	0.46	0.750			
0.0867	5549.04	4.1460	4.1459	0.7891	25.42	0.46	0.750			
0.0891	5701.78	4.1430	4.1429	0.7942	25.42	0.46	0.750			
0.0915	5857.75	4.1400	4.1401	0.7912	25.42	0.46	0.750			
0.0939	6010.04	4.1370	4.1371	0.7944	25.41	0.45	0.750			
0.0963	6165.22	4.1340	4.1341	0.7966	25.41	0.45	0.750			
0.0987	6313.81	4.1310	4.1310	0.7952	25.41	0.45	0.750			
0.1010	6463.41	4.1280	4.1281	0.7925	25.41	0.45	0.750			
0.1034	6618.21	4.1250	4.1250	0.7918	25.41	0.45	0.750			
0.1058	6772.62	4.1220	4.1220	0.7967	25.41	0.45	0.750			
0.1082	6925.99	4.1190	4.1191	0.7957	25.41	0.45	0.750			
0.1106	7076.87	4.1160	4.1160	0.7928	25.41	0.45	0.750			
0.1129	7227.66	4.1130	4.1130	0.7937	25.41	0.45	0.750			
0.1153	7379.23	4.1100	4.1100	0.7961	25.41	0.45	0.750			
0.1177	7534.43	4.1070	4.1070	0.7946	25.41	0.45	0.750			
0.1201	7687.73	4.1040	4.1040	0.7972	25.41	0.45	0.750			
0.1225	7838.95	4.1010	4.1011	0.8011	25.41	0.45	0.750			
0.1249	7992.77	4.0980	4.0976	0.8064	25.41	0.45	0.750			
0.1273	8146.46	4.0950	4.0950	0.8104	25.41	0.45	0.750			
0.1298	8306.29	4.0920	4.0921	0.8032	25.41	0.45	0.750			
0.1322	8461.95	4.0890	4.0890	0.8156	25.40	0.44	0.750			
0.1347	8619.83	4.0860	4.0860	0.8168	25.40	0.44	0.750			
0.1371	8772.86	4.0830	4.0828	0.8158	25.40	0.44	0.750			
0.1395	8928.98	4.0800	4.0802	0.8194	25.40	0.44	0.750			
0.1420	9086.40	4.0770	4.0770	0.8251	25.40	0.44	0.750			
0.1445	9245.85	4.0740	4.0741	0.8312	25.40	0.44	0.750			
0.1470	9406.10	4.0710	4.0710	0.8337	25.40	0.44	0.750			
0.1495	9568.58	4.0680	4.0680	0.8400	25.40	0.44	0.750			
0.1521	9731.59	4.0650	4.0650	0.8454	25.40	0.44	0.750			
0.1546	9896.14	4.0620	4.0620	0.8329	25.40	0.44	0.750			
0.1571	10055.55	4.0590	4.0591	0.8382	25.40	0.44	0.750			
0.1596	10213.89	4.0560	4.0561	0.8377	25.40	0.44	0.750			
0.1621	10374.82	4.0530	4.0528	0.8404	25.40	0.44	0.750			
0.1646	10533.93	4.0500	4.0500	0.8406	25.40	0.44	0.750			
0.1672	10697.75	4.0470	4.0470	0.8430	25.40	0.44	0.750			
0.1697	10860.72	4.0440	4.0441	0.8463	25.41	0.45	0.750			
0.1723	11024.36	4.0410	4.0411	0.8461	25.41	0.45	0.750			
0.1748	11186.47	4.0380	4.0375	0.8494	25.41	0.45	0.750			
0.1773	11348.50	4.0350	4.0351	0.8519	25.41	0.45	0.750			
0.1799	11514.14	4.0320	4.0320	0.8592	25.41	0.45	0.750			
0.1825	11679.89	4.0290	4.0290	0.8652	25.41	0.45	0.750			
