Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.09	4.1660	4.1660	-0.0990	25.05	0.01	-0.750			
0.0006	40.76	4.1630	4.1628	-0.1684	25.05	0.01	-0.750			
0.0012	78.87	4.1600	4.1597	-0.2179	25.04	0.00	-0.750			
0.0020	126.46	4.1570	4.1571	-0.2616	25.04	0.00	-0.750			
0.0028	180.66	4.1540	4.1539	-0.3038	25.04	-0.00	-0.750			
0.0038	243.01	4.1510	4.1511	-0.3466	25.04	-0.00	-0.750			
0.0049	314.97	4.1480	4.1481	-0.3866	25.03	-0.01	-0.750			
0.0061	391.46	4.1450	4.1449	-0.4299	25.03	-0.01	-0.750			
0.0075	478.65	4.1420	4.1421	-0.4737	25.02	-0.02	-0.750			
0.0090	575.12	4.1390	4.1389	-0.5110	25.02	-0.02	-0.750			
0.0106	679.37	4.1360	4.1361	-0.5501	25.01	-0.03	-0.750			
0.0123	788.55	4.1330	4.1330	-0.5793	25.01	-0.03	-0.750			
0.0141	904.36	4.1300	4.1299	-0.6013	25.00	-0.04	-0.750			
0.0160	1022.05	4.1270	4.1270	-0.6220	25.00	-0.04	-0.750			
0.0178	1142.08	4.1240	4.1241	-0.6385	25.00	-0.04	-0.750			
0.0198	1266.02	4.1210	4.1209	-0.6626	24.99	-0.05	-0.750			
0.0218	1395.59	4.1180	4.1180	-0.6754	24.99	-0.05	-0.750			
0.0239	1528.93	4.1150	4.1149	-0.6898	24.99	-0.05	-0.750			
0.0260	1664.36	4.1120	4.1120	-0.6968	24.98	-0.06	-0.750			
0.0281	1799.57	4.1090	4.1090	-0.7066	24.98	-0.06	-0.750			
0.0302	1934.25	4.1060	4.1061	-0.7140	24.98	-0.06	-0.750			
0.0324	2072.18	4.1030	4.1029	-0.7292	24.97	-0.07	-0.750			
0.0346	2211.57	4.1000	4.0999	-0.7367	24.97	-0.07	-0.750			
0.0368	2356.86	4.0970	4.0970	-0.7496	24.96	-0.08	-0.750			
0.0391	2502.93	4.0940	4.0941	-0.7623	24.96	-0.08	-0.750			
0.0414	2650.99	4.0910	4.0908	-0.7665	24.96	-0.08	-0.750			
0.0437	2797.60	4.0880	4.0880	-0.7678	24.96	-0.08	-0.750			
0.0460	2947.00	4.0850	4.0850	-0.7709	24.96	-0.08	-0.750			
0.0483	3094.25	4.0820	4.0821	-0.7673	24.96	-0.08	-0.750			
0.0507	3244.45	4.0790	4.0789	-0.7751	24.96	-0.08	-0.750			
0.0530	3392.52	4.0760	4.0761	-0.7742	24.96	-0.08	-0.750			
0.0553	3539.77	4.0730	4.0729	-0.7750	24.96	-0.08	-0.750			
0.0576	3688.91	4.0700	4.0699	-0.7871	24.96	-0.08	-0.750			
0.0600	3840.96	4.0670	4.0670	-0.7846	24.96	-0.08	-0.750			
0.0624	3995.72	4.0640	4.0639	-0.7894	24.96	-0.08	-0.750			
0.0648	4147.65	4.0610	4.0614	-0.7906	24.96	-0.08	-0.750			
0.0672	4298.33	4.0580	4.0579	-0.7853	24.96	-0.08	-0.750			
0.0695	4447.17	4.0550	4.0550	-0.7920	24.96	-0.08	-0.750			
0.0718	4597.08	4.0520	4.0519	-0.7936	24.96	-0.08	-0.750			
0.0742	4751.34	4.0490	4.0491	-0.8002	24.96	-0.08	-0.750			
0.0767	4906.95	4.0460	4.0459	-0.8023	24.96	-0.08	-0.750			
0.0791	5062.76	4.0430	4.0430	-0.8050	24.96	-0.08	-0.750			
0.0815	5216.41	4.0400	4.0399	-0.8012	24.96	-0.08	-0.750			
0.0839	5368.18	4.0370	4.0370	-0.8010	24.97	-0.07	-0.750			
0.0863	5520.85	4.0340	4.0340	-0.7978	24.97	-0.07	-0.750			
0.0887	5674.87	4.0310	4.0309	-0.8043	24.97	-0.07	-0.750			
0.0911	5829.97	4.0280	4.0281	-0.8068	24.97	-0.07	-0.750			
0.0935	5982.54	4.0250	4.0250	-0.8229	24.97	-0.07	-0.750			
0.0960	6143.68	4.0220	4.0218	-0.8207	24.97	-0.07	-0.750			
0.0985	6303.21	4.0190	4.0190	-0.8211	24.98	-0.06	-0.750			
0.1010	6461.93	4.0160	4.0160	-0.8183	24.98	-0.06	-0.750			
0.1035	6621.67	4.0130	4.0129	-0.8153	24.98	-0.06	-0.750			
0.1059	6774.62	4.0100	4.0099	-0.8171	24.98	-0.06	-0.750			
0.1083	6928.41	4.0070	4.0071	-0.8156	24.98	-0.06	-0.750			
0.1107	7082.35	4.0040	4.0039	-0.8138	24.98	-0.06	-0.750			
0.1132	7244.00	4.0010	4.0009	-0.8250	24.98	-0.06	-0.750			
0.1157	7404.09	3.9980	3.9981	-0.8225	24.98	-0.06	-0.750			
0.1181	7560.45	3.9950	3.9950	-0.8284	24.99	-0.05	-0.750			
0.1206	7720.99	3.9920	3.9920	-0.8276	24.99	-0.05	-0.750			
0.1231	7876.51	3.9890	3.9890	-0.8214	24.99	-0.05	-0.750			
0.1256	8036.60	3.9860	3.9859	-0.8278	25.00	-0.04	-0.750			
0.1280	8194.74	3.9830	3.9831	-0.8374	25.00	-0.04	-0.750			
0.1305	8354.41	3.9800	3.9800	-0.8539	25.00	-0.04	-0.750			
0.1331	8521.40	3.9770	3.9769	-0.8618	25.00	-0.04	-0.750			
0.1357	8687.44	3.9740	3.9738	-0.8624	25.01	-0.03	-0.750			
0.1384	8857.74	3.9710	3.9710	-0.8657	25.01	-0.03	-0.750			
0.1410	9024.98	3.9680	3.9680	-0.8654	25.01	-0.03	-0.750			
0.1436	9190.03	3.9650	3.9650	-0.8662	25.01	-0.03	-0.750			
0.1461	9353.02	3.9620	3.9618	-0.8522	25.02	-0.02	-0.750			
0.1487	9516.80	3.9590	3.9590	-0.8478	25.02	-0.02	-0.750			
0.1513	9681.60	3.9560	3.9559	-0.8530	25.02	-0.02	-0.750			
0.1539	9846.59	3.9530	3.9529	-0.8523	25.02	-0.02	-0.750			
0.1564	10009.48	3.9500	3.9499	-0.8526	25.02	-0.02	-0.750			
0.1589	10169.54	3.9470	3.9469	-0.8494	25.02	-0.02	-0.750			
0.1614	10330.88	3.9440	3.9441	-0.8530	25.02	-0.02	-0.750			
0.1641	10499.48	3.9410	3.9410	-0.8653	25.02	-0.02	-0.750			
0.1666	10664.26	3.9380	3.9379	-0.8688	25.02	-0.02	-0.750			
0.1693	10832.31	3.9350	3.9350	-0.8698	25.03	-0.01	-0.750			
0.1719	11000.78	3.9320	3.9321	-0.8710	25.03	-0.01	-0.750			
0.1745	11167.11	3.9290	3.9289	-0.8689	25.04	-0.00	-0.750			
0.1771	11335.58	3.9260	3.9264	-0.8713	25.04	-0.00	-0.750			
0.1797	11502.14	3.9230	3.9230	-0.8715	25.04	0.00	-0.750			
0.1823	11670.23	3.9200	3.9199	-0.8814	25.04	0.00	-0.750			
0.1850	11840.40	3.9170	3.9169	-0.8772	25.04	0.00	-0.750			
0.1877	12010.21	3.9140	3.9139	-0.8780	25.04	0.00	-0.750			
0.1903	12177.48	3.9110	3.9113	-0.8797	25.04	0.00	-0.750			
0.1929	12345.44	3.9080	3.9078	-0.8835	25.05	0.01	-0.750			
0.1956	12515.68	3.9050	3.9049	-0.8835	25.05	0.01	-0.750			
0.1982	12682.95	3.9020	3.9021	-0.8860	25.05	0.01	-0.750			
0.2009	12856.62	3.8990	3.8990	-0.8930	25.06	0.02	-0.750			
0.2036	13029.30	3.8960	3.8960	-0.8950	25.06	0.02	-0.750			
0.2063	13200.81	3.8930	3.8929	-0.8973	25.06	0.02	-0.750			
0.2090	13372.97	3.8900	3.8900	-0.8899	25.07	0.03	-0.750			
0.2116	13543.46	3.8870	3.8870	-0.8869	25.07	0.03	-0.750			
0.2143	13714.23	3.8840	3.8840	-0.8889	25.07	0.03	-0.750			
0.2169	13881.25	3.8810	3.8810	-0.8966	25.07	0.03	-0.750			
0.2196	14055.05	3.8780	3.8779	-0.9028	25.07	0.03	-0.750			
0.2223	14228.16	3.8750	3.8749	-0.9057	25.08	0.04	-0.750			
0.2251	14404.64	3.8720	3.8719	-0.9041	25.08	0.04	-0.750			
0.2279	14583.27	3.8690	3.8693	-0.9088	25.08	0.04	-0.750			
0.2306	14756.46	3.8660	3.8660	-0.9027	25.08	0.04	-0.750			
0.2333	14928.47	3.8630	3.8629	-0.8967	25.08	0.04	-0.750			
0.2359	15097.99	3.8600	3.8600	-0.8964	25.09	0.05	-0.750			
0.2386	15268.93	3.8570	3.8569	-0.9018	25.09	0.05	-0.750			
0.2413	15442.80	3.8540	3.8541	-0.9067	25.09	0.05	-0.750			
0.2441	15619.67	3.8510	3.8509	-0.9121	25.09	0.05	-0.750			
0.2468	15794.65	3.8480	3.8480	-0.9165	25.10	0.06	-0.750			
0.2496	15971.39	3.8450	3.8450	-0.9145	25.10	0.06	-0.750			
0.2523	16148.47	3.8420	3.8423	-0.9098	25.10	0.06	-0.750			
0.2550	16320.03	3.8390	3.8390	-0.9164	25.10	0.06	-0.750			
0.2578	16498.02	3.8360	3.8361	-0.9072	25.10	0.06	-0.750			
0.2605	16671.15	3.8330	3.8329	-0.9065	25.10	0.06	-0.750			
