Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.80	4.1590	4.1590	-0.1576	24.85	0.01	-0.750			
0.0010	65.33	4.1560	4.1560	-0.1914	24.85	0.01	-0.750			
0.0016	104.80	4.1530	4.1532	-0.2320	24.85	0.01	-0.750			
0.0024	153.66	4.1500	4.1499	-0.2722	24.85	0.01	-0.750			
0.0033	210.31	4.1470	4.1469	-0.3077	24.84	0.00	-0.750			
0.0043	273.83	4.1440	4.1438	-0.3410	24.84	0.00	-0.750			
0.0054	343.22	4.1410	4.1411	-0.3791	24.84	-0.00	-0.750			
0.0066	419.47	4.1380	4.1380	-0.4164	24.84	-0.00	-0.750			
0.0078	501.96	4.1350	4.1349	-0.4463	24.83	-0.01	-0.750			
0.0092	590.92	4.1320	4.1320	-0.4777	24.83	-0.01	-0.750			
0.0107	685.91	4.1290	4.1291	-0.5132	24.83	-0.01	-0.750			
0.0123	789.67	4.1260	4.1259	-0.5399	24.82	-0.02	-0.750			
0.0140	898.23	4.1230	4.1230	-0.5641	24.82	-0.02	-0.750			
0.0158	1008.37	4.1200	4.1198	-0.5784	24.81	-0.03	-0.750			
0.0175	1121.85	4.1170	4.1172	-0.5972	24.81	-0.03	-0.750			
0.0194	1238.91	4.1140	4.1140	-0.6127	24.80	-0.04	-0.750			
0.0212	1357.01	4.1110	4.1109	-0.6239	24.80	-0.04	-0.750			
0.0231	1476.22	4.1080	4.1080	-0.6291	24.80	-0.04	-0.750			
0.0250	1600.88	4.1050	4.1050	-0.6451	24.79	-0.05	-0.750			
0.0270	1725.74	4.1020	4.1021	-0.6567	24.79	-0.05	-0.750			
0.0289	1852.03	4.0990	4.0990	-0.6682	24.78	-0.06	-0.750			
0.0309	1980.54	4.0960	4.0959	-0.6779	24.78	-0.06	-0.750			
0.0330	2112.84	4.0930	4.0930	-0.6878	24.78	-0.06	-0.750			
0.0351	2247.04	4.0900	4.0900	-0.7038	24.78	-0.06	-0.750			
0.0373	2385.76	4.0870	4.0870	-0.7087	24.77	-0.07	-0.750			
0.0394	2522.79	4.0840	4.0837	-0.7061	24.77	-0.07	-0.750			
0.0415	2658.76	4.0810	4.0814	-0.7044	24.77	-0.07	-0.750			
0.0436	2793.19	4.0780	4.0778	-0.7048	24.77	-0.07	-0.750			
0.0457	2927.71	4.0750	4.0748	-0.7027	24.77	-0.07	-0.750			
0.0478	3061.24	4.0720	4.0720	-0.7091	24.77	-0.07	-0.750			
0.0499	3195.55	4.0690	4.0691	-0.7083	24.77	-0.07	-0.750			
0.0522	3337.73	4.0660	4.0659	-0.7209	24.77	-0.07	-0.750			
0.0543	3475.45	4.0630	4.0628	-0.7268	24.77	-0.07	-0.750			
0.0565	3614.21	4.0600	4.0601	-0.7327	24.77	-0.07	-0.750			
0.0587	3755.35	4.0570	4.0568	-0.7379	24.77	-0.07	-0.750			
0.0609	3897.63	4.0540	4.0539	-0.7430	24.78	-0.06	-0.750			
0.0632	4042.39	4.0510	4.0510	-0.7469	24.78	-0.06	-0.750			
0.0654	4186.24	4.0480	4.0480	-0.7470	24.78	-0.06	-0.750			
0.0677	4331.04	4.0450	4.0450	-0.7480	24.78	-0.06	-0.750			
0.0699	4473.12	4.0420	4.0421	-0.7460	24.78	-0.06	-0.750			
0.0721	4615.48	4.0390	4.0389	-0.7514	24.78	-0.06	-0.750			
0.0744	4759.66	4.0360	4.0359	-0.7559	24.78	-0.06	-0.750			
0.0767	4905.82	4.0330	4.0330	-0.7567	24.78	-0.06	-0.750			
0.0789	5051.91	4.0300	4.0299	-0.7565	24.78	-0.06	-0.750			
0.0812	5198.35	4.0270	4.0270	-0.7613	24.78	-0.06	-0.750			
0.0835	5344.39	4.0240	4.0238	-0.7620	24.78	-0.06	-0.750			
0.0858	5490.99	4.0210	4.0210	-0.7657	24.78	-0.06	-0.750			
0.0881	5638.47	4.0180	4.0180	-0.7663	24.78	-0.06	-0.750			
0.0904	5788.23	4.0150	4.0149	-0.7684	24.78	-0.06	-0.750			
0.0928	5936.35	4.0120	4.0121	-0.7669	24.78	-0.06	-0.750			
0.0950	6082.25	4.0090	4.0089	-0.7659	24.78	-0.06	-0.750			
0.0973	6226.95	4.0060	4.0059	-0.7642	24.79	-0.05	-0.750			
0.0995	6370.47	4.0030	4.0031	-0.7612	24.79	-0.05	-0.750			
0.1019	6521.15	4.0000	4.0000	-0.7745	24.80	-0.04	-0.750			
0.1042	6670.34	3.9970	3.9970	-0.7753	24.80	-0.04	-0.750			
0.1066	6819.95	3.9940	3.9940	-0.7756	24.80	-0.04	-0.750			
0.1089	6967.79	3.9910	3.9909	-0.7866	24.80	-0.04	-0.750			
0.1113	7121.25	3.9880	3.9880	-0.7863	24.80	-0.04	-0.750			
0.1137	7273.63	3.9850	3.9848	-0.7857	24.80	-0.04	-0.750			
0.1160	7426.10	3.9820	3.9820	-0.7854	24.80	-0.04	-0.750			
0.1184	7575.91	3.9790	3.9789	-0.7851	24.80	-0.04	-0.750			
0.1207	7724.08	3.9760	3.9760	-0.7899	24.81	-0.03	-0.750			
0.1231	7876.19	3.9730	3.9728	-0.7845	24.81	-0.03	-0.750			
0.1254	8022.84	3.9700	3.9700	-0.7790	24.81	-0.03	-0.750			
0.1278	8177.61	3.9670	3.9670	-0.7970	24.82	-0.02	-0.750			
0.1302	8329.81	3.9640	3.9643	-0.7975	24.82	-0.02	-0.750			
0.1326	8484.56	3.9610	3.9608	-0.8003	24.82	-0.02	-0.750			
0.1350	8637.04	3.9580	3.9580	-0.8030	24.83	-0.01	-0.750			
0.1374	8790.91	3.9550	3.9551	-0.8029	24.83	-0.01	-0.750			
0.1398	8949.67	3.9520	3.9519	-0.8086	24.84	-0.00	-0.750			
0.1423	9104.42	3.9490	3.9490	-0.8052	24.84	0.00	-0.750			
0.1446	9257.39	3.9460	3.9461	-0.8026	24.84	0.00	-0.750			
0.1471	9413.65	3.9430	3.9430	-0.8133	24.85	0.01	-0.750			
0.1496	9572.28	3.9400	3.9398	-0.8066	24.85	0.01	-0.750			
0.1520	9725.86	3.9370	3.9369	-0.8039	24.86	0.02	-0.750			
0.1544	9879.58	3.9340	3.9348	-0.8107	24.86	0.02	-0.750			
0.1568	10036.54	3.9310	3.9309	-0.8136	24.86	0.02	-0.750			
0.1593	10192.15	3.9280	3.9278	-0.8136	24.86	0.02	-0.750			
0.1616	10345.08	3.9250	3.9251	-0.8097	24.86	0.02	-0.750			
0.1642	10506.89	3.9220	3.9220	-0.8267	24.86	0.02	-0.750			
0.1667	10666.34	3.9190	3.9190	-0.8078	24.86	0.02	-0.750			
0.1691	10819.61	3.9160	3.9158	-0.7957	24.86	0.02	-0.750			
0.1714	10968.93	3.9130	3.9133	-0.7936	24.87	0.03	-0.750			
0.1737	11119.45	3.9100	3.9099	-0.7940	24.87	0.03	-0.750			
0.1761	11272.00	3.9070	3.9068	-0.8072	24.87	0.03	-0.750			
0.1785	11425.48	3.9040	3.9040	-0.8078	24.88	0.04	-0.750			
0.1810	11582.10	3.9010	3.9011	-0.8199	24.88	0.04	-0.750			
0.1835	11744.23	3.8980	3.8979	-0.8363	24.88	0.04	-0.750			
0.1860	11905.14	3.8950	3.8948	-0.8321	24.89	0.05	-0.750			
0.1885	12065.48	3.8920	3.8919	-0.8258	24.89	0.05	-0.750			
0.1910	12225.03	3.8890	3.8888	-0.8232	24.89	0.05	-0.750			
0.1935	12382.61	3.8860	3.8858	-0.8196	24.89	0.05	-0.750			
0.1959	12539.30	3.8830	3.8829	-0.8209	24.89	0.05	-0.750			
0.1983	12693.36	3.8800	3.8800	-0.8149	24.89	0.05	-0.750			
0.2007	12847.80	3.8770	3.8771	-0.8087	24.90	0.06	-0.750			
0.2033	13009.52	3.8740	3.8738	-0.8199	24.90	0.06	-0.750			
0.2057	13167.69	3.8710	3.8710	-0.8132	24.90	0.06	-0.750			
0.2081	13320.97	3.8680	3.8679	-0.8180	24.91	0.07	-0.750			
0.2106	13478.28	3.8650	3.8651	-0.8143	24.91	0.07	-0.750			
0.2130	13633.60	3.8620	3.8619	-0.8127	24.91	0.07	-0.750			
0.2155	13792.21	3.8590	3.8590	-0.8159	24.92	0.08	-0.750			
0.2180	13949.15	3.8560	3.8560	-0.8132	24.92	0.08	-0.750			
0.2203	14101.84	3.8530	3.8530	-0.8233	24.93	0.09	-0.750			
0.2229	14264.36	3.8500	3.8499	-0.8149	24.93	0.09	-0.750			
0.2253	14419.63	3.8470	3.8468	-0.8027	24.93	0.09	-0.750			
0.2277	14575.99	3.8440	3.8439	-0.7974	24.94	0.10	-0.750			
0.2301	14726.46	3.8410	3.8411	-0.7915	24.94	0.10	-0.750			
0.2324	14874.73	3.8380	3.8379	-0.7931	24.94	0.10	-0.750			
0.2347	15023.61	3.8350	3.8349	-0.7870	24.95	0.11	-0.750			
0.2371	15174.54	3.8320	3.8319	-0.7740	24.95	0.11	-0.750			
0.2395	15330.63	3.8290	3.8290	-0.7851	24.96	0.12	-0.750			
0.2419	15481.14	3.8260	3.8265	-0.7829	24.96	0.12	-0.750			
0.2442	15630.53	3.8230	3.8228	-0.7745	24.96	0.12	-0.750			
0.2465	15773.95	3.8200	3.8200	-0.7665	24.96	0.12	-0.750			
0.2488	15921.70	3.8170	3.8171	-0.7670	24.97	0.13	-0.750			
0.2511	16071.20	3.8140	3.8139	-0.7669	24.97	0.13	-0.750			
0.2534	16219.61	3.8110	3.8107	-0.7615	24.97	0.13	-0.750			
0.2557	16364.44	3.8080	3.8080	-0.7544	24.97	0.13	-0.750			
0.2579	16503.33	3.8050	3.8051	-0.7696	24.97	0.13	-0.750			
0.2602	16653.35	3.8020	3.8020	-0.7624	24.97	0.13	-0.750			
0.2625	16799.38	3.7990	3.7988	-0.7562	24.98	0.14	-0.750			
0.2648	16947.39	3.7960	3.7959	-0.7675	24.98	0.14	-0.750			
0.2671	17097.00	3.7930	3.7939	-0.7714	24.98	0.14	-0.750			
0.2694	17244.60	3.7900	3.7898	-0.7696	24.98	0.14	-0.750			
0.2717	17391.33	3.7870	3.7869	-0.7671	24.99	0.15	-0.750			
0.2740	17534.50	3.7840	3.7840	-0.7630	24.99	0.15	-0.750			
0.2763	17685.74	3.7810	3.7810	-0.7772	24.99	0.15	-0.750			
0.2787	17835.03	3.7780	3.7778	-0.7799	25.00	0.16	-0.750			
0.2810	17983.45	3.7750	3.7748	-0.7789	25.00	0.16	-0.750			
0.2833	18133.70	3.7720	3.7720	-0.7872	25.00	0.16	-0.750			
0.2857	18284.79	3.7690	3.7690	-0.7906	25.00	0.16	-0.750			
0.2881	18436.30	3.7660	3.7660	-0.7924	25.00	0.16	-0.750			
0.2905	18591.38	3.7630	3.7629	-0.8007	25.00	0.16	-0.750			
0.2929	18746.68	3.7600	3.7600	-0.8015	25.00	0.16	-0.750			
0.2953	18900.87	3.7570	3.7570	-0.8029	25.00	0.16	-0.750			
0.2978	19058.91	3.7540	3.7539	-0.8177	25.00	0.16	-0.750			
0.3003	19216.41	3.7510	3.7510	-0.8210	25.00	0.16	-0.750			
0.3027	19375.11	3.7480	3.7477	-0.8246	25.00	0.16	-0.750			
