Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3143.07	4.1960	4.1961	0.7758	25.54	0.42	0.750			
0.0514	3292.76	4.1930	4.1931	0.7757	25.54	0.42	0.750			
0.0538	3440.48	4.1900	4.1900	0.7716	25.54	0.42	0.750			
0.0561	3588.02	4.1870	4.1870	0.7712	25.53	0.41	0.750			
0.0584	3735.01	4.1840	4.1840	0.7715	25.53	0.41	0.750			
0.0607	3883.37	4.1810	4.1808	0.7714	25.53	0.41	0.750			
0.0630	4032.60	4.1780	4.1780	0.7707	25.53	0.41	0.750			
0.0653	4180.67	4.1750	4.1750	0.7705	25.53	0.41	0.750			
0.0676	4329.48	4.1720	4.1721	0.7726	25.53	0.41	0.750			
0.0700	4477.01	4.1690	4.1689	0.7722	25.53	0.41	0.750			
0.0723	4624.42	4.1660	4.1660	0.7700	25.53	0.41	0.750			
0.0746	4773.52	4.1630	4.1630	0.7616	25.53	0.41	0.750			
0.0769	4920.90	4.1600	4.1601	0.7601	25.53	0.41	0.750			
0.0791	5065.14	4.1570	4.1571	0.7549	25.53	0.41	0.750			
0.0814	5207.25	4.1540	4.1539	0.7528	25.53	0.41	0.750			
0.0836	5349.03	4.1510	4.1510	0.7596	25.53	0.41	0.750			
0.0859	5494.92	4.1480	4.1476	0.7700	25.53	0.41	0.750			
0.0882	5644.41	4.1450	4.1450	0.7809	25.53	0.41	0.750			
0.0906	5798.45	4.1420	4.1421	0.7862	25.53	0.41	0.750			
0.0930	5951.03	4.1390	4.1390	0.7900	25.54	0.42	0.750			
0.0954	6102.90	4.1360	4.1359	0.7938	25.54	0.42	0.750			
0.0977	6253.79	4.1330	4.1330	0.7924	25.54	0.42	0.750			
0.1001	6406.00	4.1300	4.1300	0.7914	25.54	0.42	0.750			
0.1025	6559.27	4.1270	4.1270	0.7914	25.54	0.42	0.750			
0.1049	6711.05	4.1240	4.1240	0.7961	25.54	0.42	0.750			
0.1073	6864.42	4.1210	4.1210	0.8009	25.54	0.42	0.750			
0.1096	7016.97	4.1180	4.1179	0.8005	25.54	0.42	0.750			
0.1120	7170.53	4.1150	4.1151	0.8010	25.54	0.42	0.750			
0.1145	7327.25	4.1120	4.1119	0.7998	25.54	0.42	0.750			
0.1169	7479.75	4.1090	4.1090	0.8031	25.54	0.42	0.750			
0.1193	7632.70	4.1060	4.1061	0.8055	25.55	0.43	0.750			
0.1217	7786.48	4.1030	4.1031	0.8044	25.55	0.43	0.750			
0.1241	7941.90	4.1000	4.0999	0.8078	25.55	0.43	0.750			
0.1266	8099.48	4.0970	4.0970	0.8052	25.55	0.43	0.750			
0.1290	8253.65	4.0940	4.0941	0.8108	25.55	0.43	0.750			
0.1314	8408.85	4.0910	4.0910	0.8138	25.56	0.44	0.750			
0.1338	8563.58	4.0880	4.0880	0.8128	25.56	0.44	0.750			
0.1362	8719.82	4.0850	4.0848	0.8142	25.56	0.44	0.750			
0.1387	8878.63	4.0820	4.0821	0.8188	25.56	0.44	0.750			
0.1412	9036.62	4.0790	4.0790	0.8257	25.56	0.44	0.750			
0.1437	9196.01	4.0760	4.0761	0.8303	25.57	0.45	0.750			
0.1462	9354.09	4.0730	4.0730	0.8294	25.57	0.45	0.750			
0.1487	9513.74	4.0700	4.0699	0.8321	25.57	0.45	0.750			
0.1512	9674.80	4.0670	4.0671	0.8357	25.57	0.45	0.750			
0.1537	9835.80	4.0640	4.0640	0.8347	25.57	0.45	0.750			
0.1562	9994.58	4.0610	4.0610	0.8337	25.57	0.45	0.750			
0.1586	10153.48	4.0580	4.0581	0.8330	25.57	0.45	0.750			
0.1612	10313.64	4.0550	4.0548	0.8396	25.57	0.45	0.750			
0.1637	10476.16	4.0520	4.0521	0.8407	25.57	0.45	0.750			
0.1662	10637.14	4.0490	4.0490	0.8511	25.58	0.46	0.750			
0.1688	10802.20	4.0460	4.0460	0.8586	25.58	0.46	0.750			
0.1714	10967.85	4.0430	4.0430	0.8541	25.59	0.47	0.750			
0.1740	11134.20	4.0400	4.0399	0.8544	25.59	0.47	0.750			
0.1766	11299.41	4.0370	4.0372	0.8476	25.59	0.47	0.750			
0.1791	11459.99	4.0340	4.0341	0.8503	25.59	0.47	0.750			
0.1816	11622.05	4.0310	4.0310	0.8542	25.59	0.47	0.750			
0.1841	11784.59	4.0280	4.0279	0.8545	25.59	0.47	0.750			
0.1867	11948.31	4.0250	4.0251	0.8659	25.59	0.47	0.750			
0.1893	12118.27	4.0220	4.0220	0.8657	25.59	0.47	0.750			
0.1920	12286.53	4.0190	4.0190	0.8757	25.59	0.47	0.750			
0.1946	12454.13	4.0160	4.0160	0.8787	25.60	0.48	0.750			
0.1972	12620.99	4.0130	4.0131	0.8803	25.60	0.48	0.750			
0.1999	12791.05	4.0100	4.0100	0.8856	25.60	0.48	0.750			
0.2025	12962.92	4.0070	4.0070	0.8879	25.60	0.48	0.750			
0.2052	13132.70	4.0040	4.0042	0.8952	25.61	0.49	0.750			
0.2079	13308.67	4.0010	4.0009	0.9050	25.61	0.49	0.750			
0.2106	13479.86	3.9980	3.9978	0.8986	25.61	0.49	0.750			
0.2133	13653.27	3.9950	3.9949	0.8972	25.61	0.49	0.750			
0.2160	13825.82	3.9920	3.9921	0.8975	25.61	0.49	0.750			
0.2187	13999.14	3.9890	3.9890	0.9041	25.62	0.50	0.750			
0.2215	14172.84	3.9860	3.9861	0.9026	25.62	0.50	0.750			
0.2241	14343.13	3.9830	3.9831	0.8993	25.62	0.50	0.750			
0.2269	14520.01	3.9800	3.9800	0.8925	25.62	0.50	0.750			
0.2295	14690.34	3.9770	3.9771	0.8992	25.62	0.50	0.750			
0.2322	14860.75	3.9740	3.9741	0.9092	25.63	0.51	0.750			
