Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3025.63	4.1980	4.1981	0.8521	25.40	0.58	0.750			
0.0497	3182.37	4.1950	4.1950	0.7981	25.40	0.58	0.750			
0.0521	3334.47	4.1920	4.1920	0.7732	25.40	0.58	0.750			
0.0543	3476.62	4.1890	4.1890	0.7593	25.40	0.58	0.750			
0.0565	3617.03	4.1860	4.1860	0.7522	25.40	0.58	0.750			
0.0588	3760.78	4.1830	4.1829	0.7563	25.40	0.58	0.750			
0.0610	3906.45	4.1800	4.1800	0.7595	25.40	0.58	0.750			
0.0633	4054.35	4.1770	4.1770	0.7625	25.40	0.58	0.750			
0.0657	4202.23	4.1740	4.1741	0.7500	25.40	0.58	0.750			
0.0679	4343.81	4.1710	4.1712	0.7594	25.40	0.58	0.750			
0.0701	4486.04	4.1680	4.1682	0.7557	25.40	0.58	0.750			
0.0724	4631.65	4.1650	4.1651	0.7612	25.40	0.58	0.750			
0.0746	4776.50	4.1620	4.1622	0.7683	25.40	0.58	0.750			
0.0770	4927.22	4.1590	4.1592	0.7706	25.40	0.58	0.750			
0.0794	5080.60	4.1560	4.1560	0.7794	25.40	0.58	0.750			
0.0817	5227.45	4.1530	4.1530	0.7670	25.40	0.58	0.750			
0.0840	5374.56	4.1500	4.1497	0.7684	25.40	0.58	0.750			
0.0863	5523.09	4.1470	4.1470	0.7728	25.40	0.58	0.750			
0.0886	5673.37	4.1440	4.1440	0.7676	25.40	0.58	0.750			
0.0909	5819.33	4.1410	4.1411	0.7711	25.40	0.58	0.750			
0.0933	5968.44	4.1380	4.1380	0.7768	25.40	0.58	0.750			
0.0956	6115.31	4.1350	4.1351	0.7753	25.40	0.58	0.750			
0.0979	6264.92	4.1320	4.1320	0.7776	25.40	0.58	0.750			
0.1002	6414.41	4.1290	4.1291	0.7807	25.40	0.58	0.750			
0.1026	6565.34	4.1260	4.1260	0.7754	25.40	0.58	0.750			
0.1049	6713.44	4.1230	4.1230	0.7840	25.40	0.58	0.750			
0.1072	6861.20	4.1200	4.1201	0.7805	25.40	0.58	0.750			
0.1096	7011.54	4.1170	4.1171	0.7881	25.40	0.58	0.750			
0.1119	7162.98	4.1140	4.1141	0.7940	25.40	0.58	0.750			
0.1144	7318.43	4.1110	4.1111	0.7954	25.40	0.58	0.750			
0.1168	7473.76	4.1080	4.1079	0.7997	25.40	0.58	0.750			
0.1192	7626.17	4.1050	4.1051	0.7931	25.40	0.58	0.750			
0.1215	7777.71	4.1020	4.1017	0.7933	25.40	0.58	0.750			
