Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2981.61	4.1980	4.1980	0.7582	25.31	0.37	0.750			
0.0488	3123.78	4.1950	4.1951	0.7415	25.31	0.37	0.750			
0.0511	3268.56	4.1920	4.1922	0.7545	25.31	0.37	0.750			
0.0534	3414.68	4.1890	4.1887	0.7614	25.31	0.37	0.750			
0.0556	3561.08	4.1860	4.1861	0.7648	25.31	0.37	0.750			
0.0580	3709.66	4.1830	4.1831	0.7629	25.31	0.37	0.750			
0.0603	3857.33	4.1800	4.1800	0.7739	25.31	0.37	0.750			
0.0626	4004.82	4.1770	4.1770	0.7717	25.31	0.37	0.750			
0.0649	4152.63	4.1740	4.1738	0.7742	25.31	0.37	0.750			
0.0672	4303.92	4.1710	4.1710	0.7760	25.31	0.37	0.750			
0.0696	4454.11	4.1680	4.1681	0.7778	25.31	0.37	0.750			
0.0719	4603.62	4.1650	4.1651	0.7768	25.31	0.37	0.750			
0.0743	4754.13	4.1620	4.1619	0.7777	25.31	0.37	0.750			
0.0766	4899.23	4.1590	4.1590	0.7688	25.31	0.37	0.750			
0.0789	5047.25	4.1560	4.1560	0.7736	25.31	0.37	0.750			
0.0812	5195.99	4.1530	4.1530	0.7778	25.31	0.37	0.750			
0.0835	5346.54	4.1500	4.1499	0.7717	25.31	0.37	0.750			
0.0858	5493.06	4.1470	4.1471	0.7717	25.32	0.38	0.750			
0.0881	5639.31	4.1440	4.1442	0.7769	25.32	0.38	0.750			
0.0904	5788.79	4.1410	4.1402	0.7843	25.32	0.38	0.750			
0.0928	5939.88	4.1380	4.1381	0.7861	25.32	0.38	0.750			
0.0953	6096.16	4.1350	4.1350	0.7744	25.32	0.38	0.750			
0.0976	6244.81	4.1320	4.1321	0.7906	25.32	0.38	0.750			
0.1000	6397.35	4.1290	4.1290	0.8031	25.32	0.38	0.750			
0.1023	6545.01	4.1260	4.1262	0.7928	25.32	0.38	0.750			
0.1047	6698.50	4.1230	4.1233	0.7966	25.32	0.38	0.750			
0.1071	6854.03	4.1200	4.1201	0.8011	25.33	0.39	0.750			
0.1095	7009.65	4.1170	4.1171	0.8068	25.33	0.39	0.750			
0.1120	7168.74	4.1140	4.1139	0.8121	25.33	0.39	0.750			
0.1143	7316.63	4.1110	4.1110	0.8001	25.34	0.40	0.750			
0.1167	7471.47	4.1080	4.1080	0.8085	25.34	0.40	0.750			
0.1192	7630.20	4.1050	4.1050	0.8076	25.34	0.40	0.750			
0.1216	7785.18	4.1020	4.1020	0.8093	25.34	0.40	0.750			
0.1241	7941.02	4.0990	4.0991	0.8167	25.35	0.41	0.750			
0.1265	8096.94	4.0960	4.0961	0.8138	25.35	0.41	0.750			
0.1289	8249.13	4.0930	4.0931	0.8263	25.35	0.41	0.750			
0.1314	8407.82	4.0900	4.0902	0.8393	25.35	0.41	0.750			
0.1339	8570.02	4.0870	4.0869	0.8552	25.35	0.41	0.750			
0.1366	8739.90	4.0840	4.0837	0.8631	25.36	0.42	0.750			
0.1392	8909.10	4.0810	4.0813	0.8643	25.36	0.42	0.750			
0.1418	9076.18	4.0780	4.0781	0.8617	25.36	0.42	0.750			
0.1445	9245.34	4.0750	4.0750	0.8554	25.36	0.42	0.750			
0.1470	9405.52	4.0720	4.0719	0.8433	25.37	0.43	0.750			
0.1494	9562.67	4.0690	4.0690	0.8403	25.37	0.43	0.750			
0.1519	9723.12	4.0660	4.0660	0.8413	25.37	0.43	0.750			
0.1545	9884.99	4.0630	4.0630	0.8428	25.37	0.43	0.750			
0.1570	10048.81	4.0600	4.0600	0.8385	25.37	0.43	0.750			
0.1595	10208.50	4.0570	4.0571	0.8418	25.37	0.43	0.750			
0.1620	10371.00	4.0540	4.0541	0.8451	25.37	0.43	0.750			
0.1645	10531.18	4.0510	4.0509	0.8434	25.37	0.43	0.750			
0.1671	10692.80	4.0480	4.0480	0.8490	25.37	0.43	0.750			
0.1696	10856.04	4.0450	4.0451	0.8516	25.37	0.43	0.750			
0.1722	11020.89	4.0420	4.0420	0.8569	25.37	0.43	0.750			
0.1748	11186.99	4.0390	4.0390	0.8588	25.37	0.43	0.750			
0.1774	11352.22	4.0360	4.0359	0.8629	25.37	0.43	0.750			
0.1800	11518.47	4.0330	4.0330	0.8660	25.37	0.43	0.750			
0.1826	11684.42	4.0300	4.0300	0.8703	25.37	0.43	0.750			
0.1852	11850.75	4.0270	4.0270	0.8736	25.38	0.44	0.750			
0.1878	12020.08	4.0240	4.0240	0.8790	25.38	0.44	0.750			
0.1905	12189.00	4.0210	4.0208	0.8791	25.38	0.44	0.750			
0.1931	12359.90	4.0180	4.0180	0.8775	25.38	0.44	0.750			
0.1957	12527.91	4.0150	4.0150	0.8773	25.39	0.45	0.750			
0.1984	12695.50	4.0120	4.0121	0.8817	25.39	0.45	0.750			
0.2010	12863.95	4.0090	4.0090	0.8847	25.40	0.46	0.750			
0.2036	13032.57	4.0060	4.0060	0.8880	25.40	0.46	0.750			
0.2063	13205.08	4.0030	4.0030	0.8900	25.40	0.46	0.750			
0.2090	13377.28	4.0000	4.0000	0.8976	25.40	0.46	0.750			
0.2117	13550.14	3.9970	3.9970	0.9015	25.40	0.46	0.750			
0.2144	13723.17	3.9940	3.9940	0.8996	25.40	0.46	0.750			
0.2171	13895.81	3.9910	3.9910	0.9012	25.40	0.46	0.750			
0.2198	14068.89	3.9880	3.9880	0.9008	25.40	0.46	0.750			
0.2225	14242.21	3.9850	3.9850	0.9029	25.41	0.47	0.750			
0.2252	14415.52	3.9820	3.9820	0.9082	25.41	0.47	0.750			
0.2279	14588.15	3.9790	3.9789	0.9094	25.41	0.47	0.750			
0.2307	14764.62	3.9760	3.9760	0.9084	25.41	0.47	0.750			
0.2334	14939.53	3.9730	3.9729	0.9145	25.42	0.48	0.750			
0.2362	15114.62	3.9700	3.9701	0.9215	25.42	0.48	0.750			
0.2389	15291.98	3.9670	3.9671	0.9219	25.43	0.49	0.750			
0.2417	15470.05	3.9640	3.9640	0.9249	25.43	0.49	0.750			
0.2445	15648.16	3.9610	3.9610	0.9189	25.43	0.49	0.750			
0.2472	15823.48	3.9580	3.9581	0.9249	25.43	0.49	0.750			
0.2500	16002.04	3.9550	3.9551	0.9308	25.43	0.49	0.750			
0.2528	16178.56	3.9520	3.9516	0.9310	25.43	0.49	0.750			
0.2556	16357.41	3.9490	3.9491	0.9321	25.43	0.49	0.750			
0.2584	16538.47	3.9460	3.9461	0.9413	25.44	0.50	0.750			
0.2613	16722.10	3.9430	3.9430	0.9479	25.44	0.50	0.750			
0.2641	16902.82	3.9400	3.9400	0.9434	25.45	0.51	0.750			
0.2670	17086.65	3.9370	3.9370	0.9398	25.45	0.51	0.750			
0.2698	17266.76	3.9340	3.9341	0.9412	25.45	0.51	0.750			
0.2726	17446.07	3.9310	3.9310	0.9459	25.45	0.51	0.750			
0.2754	17628.23	3.9280	3.9281	0.9502	25.45	0.51	0.750			
0.2783	17808.87	3.9250	3.9248	0.9524	25.45	0.51	0.750			
0.2812	17994.99	3.9220	3.9221	0.9468	25.46	0.52	0.750			
0.2840	18175.54	3.9190	3.9191	0.9571	25.46	0.52	0.750			
0.2869	18360.93	3.9160	3.9161	0.9633	25.46	0.52	0.750			
0.2898	18544.75	3.9130	3.9129	0.9616	25.47	0.53	0.750			
0.2927	18730.60	3.9100	3.9100	0.9623	25.47	0.53	0.750			
0.2956	18916.03	3.9070	3.9072	0.9677	25.47	0.53	0.750			
0.2985	19102.20	3.9040	3.9040	0.9729	25.47	0.53	0.750			
0.3014	19290.23	3.9010	3.9010	0.9734	25.47	0.53	0.750			
0.3044	19479.49	3.8980	3.8980	0.9697	25.47	0.53	0.750			
0.3073	19665.31	3.8950	3.8950	0.9801	25.47	0.53	0.750			
0.3102	19853.63	3.8920	3.8920	0.9848	25.48	0.54	0.750			
0.3132	20043.93	3.8890	3.8891	0.9913	25.48	0.54	0.750			
0.3161	20232.78	3.8860	3.8859	0.9936	25.48	0.54	0.750			
0.3191	20424.51	3.8830	3.8830	0.9882	25.48	0.54	0.750			
0.3221	20613.54	3.8800	3.8801	0.9930	25.48	0.54	0.750			
0.3251	20804.08	3.8770	3.8771	1.0017	25.48	0.54	0.750			
0.3281	20995.72	3.8740	3.8736	1.0033	25.48	0.54	0.750			
0.3311	21190.56	3.8710	3.8710	1.0062	25.48	0.54	0.750			
0.3341	21384.99	3.8680	3.8681	1.0102	25.48	0.54	0.750			
0.3372	21580.52	3.8650	3.8650	1.0169	25.47	0.53	0.750			
0.3403	21778.22	3.8620	3.8618	1.0256	25.47	0.53	0.750			
0.3433	21970.04	3.8590	3.8590	1.0128	25.47	0.53	0.750			
0.3463	22163.74	3.8560	3.8560	1.0190	25.47	0.53	0.750			
0.3494	22360.10	3.8530	3.8531	1.0272	25.47	0.53	0.750			
0.3525	22557.91	3.8500	3.8498	1.0323	25.47	0.53	0.750			
0.3556	22760.02	3.8470	3.8470	1.0250	25.47	0.53	0.750			
0.3587	22957.93	3.8440	3.8441	1.0268	25.46	0.52	0.750			
0.3618	23152.19	3.8410	3.8411	1.0427	25.46	0.52	0.750			
0.3649	23351.36	3.8380	3.8378	1.0527	25.45	0.51	0.750			
0.3680	23553.11	3.8350	3.8351	1.0650	25.45	0.51	0.750			
0.3713	23760.38	3.8320	3.8321	1.0832	25.44	0.50	0.750	0.327	0.419	
0.3746	23972.50	3.8290	3.8291	1.0901	25.44	0.50	0.750			
0.3779	24186.55	3.8260	3.8260	1.0957	25.43	0.49	0.750			
0.3812	24399.45	3.8230	3.8230	1.0860	25.42	0.48	0.750			
0.3844	24602.36	3.8200	3.8201	1.0825	25.41	0.47	0.750			
0.3877	24810.24	3.8170	3.8170	1.0884	25.40	0.46	0.750			
0.3910	25021.32	3.8140	3.8136	1.0855	25.39	0.45	0.750			
0.3942	25228.70	3.8110	3.8111	1.0937	25.38	0.44	0.750			
0.3975	25438.80	3.8080	3.8082	1.1043	25.37	0.43	0.750			
0.4008	25652.99	3.8050	3.8051	1.1147	25.36	0.42	0.750			
0.4042	25866.92	3.8020	3.8020	1.1103	25.35	0.41	0.750			
0.4075	26080.81	3.7990	3.7991	1.1246	25.34	0.40	0.750			
0.4109	26298.79	3.7960	3.7960	1.1361	25.33	0.39	0.750			
0.4144	26520.33	3.7930	3.7929	1.1403	25.32	0.38	0.750			
0.4178	26737.80	3.7900	3.7900	1.1509	25.31	0.37	0.750			
0.4212	26958.72	3.7870	3.7871	1.1619	25.30	0.36	0.750			
0.4247	27182.77	3.7840	3.7840	1.1811	25.29	0.35	0.750			
0.4283	27412.85	3.7810	3.7809	1.1837	25.28	0.34	0.750			
0.4319	27639.00	3.7780	3.7781	1.2084	25.27	0.33	0.750			
0.4355	27872.27	3.7750	3.7751	1.2340	25.26	0.32	0.750			
0.4393	28113.39	3.7720	3.7719	1.2500	25.25	0.31	0.750			
0.4430	28352.59	3.7690	3.7690	1.2721	25.24	0.30	0.750			
0.4469	28600.41	3.7660	3.7661	1.3013	25.22	0.28	0.750			
0.4509	28856.30	3.7630	3.7630	1.3146	25.21	0.27	0.750			
0.4549	29112.33	3.7600	3.7600	1.3559	25.19	0.25	0.750			
0.4589	29367.78	3.7570	3.7571	1.3788	25.18	0.24	0.750			
0.4631	29640.26	3.7540	3.7541	1.4019	25.17	0.23	0.750			
0.4674	29913.45	3.7510	3.7511	1.4342	25.15	0.21	0.750			
0.4716	30185.27	3.7480	3.7482	1.4710	25.14	0.20	0.750			
0.4761	30468.52	3.7450	3.7451	1.5150	25.13	0.19	0.750			
0.4808	30768.20	3.7420	3.7420	1.5411	25.11	0.17	0.750			
0.4854	31064.15	3.7390	3.7389	1.5905	25.10	0.16	0.750			
0.4903	31376.19	3.7360	3.7360	1.6422	25.08	0.14	0.750			
0.4953	31701.65	3.7330	3.7330	1.7064	25.07	0.13	0.750			
0.5005	32031.17	3.7300	3.7302	1.7326	25.06	0.12	0.750			
0.5058	32368.78	3.7270	3.7272	1.7860	25.04	0.10	0.750			
0.5113	32722.93	3.7240	3.7241	1.8378	25.03	0.09	0.750			
0.5170	33085.08	3.7210	3.7210	1.8814	25.02	0.08	0.750			
0.5226	33445.25	3.7180	3.7182	1.9361	25.00	0.06	0.750			
0.5284	33819.33	3.7150	3.7153	1.9954	24.98	0.04	0.750			
0.5345	34208.80	3.7120	3.7119	2.0549	24.96	0.02	0.750			
0.5408	34612.20	3.7090	3.7091	2.1069	24.94	-0.00	0.750			
0.5475	35039.05	3.7060	3.7059	2.0767	24.92	-0.02	0.750			
0.5537	35439.39	3.7030	3.7029	2.0552	24.90	-0.04	0.750			
0.5597	35821.59	3.7000	3.7003	2.0853	24.88	-0.06	0.750			
0.5659	36214.46	3.6970	3.6963	2.1357	24.86	-0.08	0.750			
0.5723	36626.91	3.6940	3.6939	2.2672	24.85	-0.09	0.750			
0.5797	37100.52	3.6910	3.6905	2.4881	24.84	-0.10	0.750			
0.5873	37588.94	3.6880	3.6884	2.6391	24.82	-0.12	0.750			
0.5955	38113.26	3.6850	3.6849	2.7778	24.81	-0.13	0.750			
0.6034	38618.11	3.6820	3.6820	2.7436	24.80	-0.14	0.750			
0.6116	39144.60	3.6790	3.6791	2.6987	24.79	-0.15	0.750			
0.6199	39675.60	3.6760	3.6763	2.7648	24.78	-0.16	0.750			
0.6285	40224.74	3.6730	3.6737	2.8588	24.78	-0.16	0.750			
0.6372	40780.32	3.6700	3.6697	3.0450	24.77	-0.17	0.750			
0.6461	41352.86	3.6670	3.6669	3.0373	24.76	-0.18	0.750			
0.6548	41909.27	3.6640	3.6640	2.8198	24.77	-0.17	0.750			
0.6635	42464.14	3.6610	3.6611	2.6739	24.78	-0.16	0.750			
0.6712	42954.62	3.6580	3.6582	2.5619	24.78	-0.16	0.750			
0.6783	43410.23	3.6550	3.6553	2.2216	24.78	-0.16	0.750			
0.6845	43806.25	3.6520	3.6522	2.0597	24.80	-0.14	0.750			
0.6902	44174.25	3.6490	3.6484	1.8005	24.81	-0.13	0.750			
0.6955	44510.50	3.6460	3.6463	1.6549	24.82	-0.12	0.750			
0.7001	44804.00	3.6430	3.6434	1.4593	24.83	-0.11	0.750			
0.7043	45073.79	3.6400	3.6403	1.3082	24.83	-0.11	0.750			
0.7082	45322.35	3.6370	3.6368	1.1808	24.84	-0.10	0.750			
0.7110	45503.66	3.6340	3.6340	1.0264	24.85	-0.09	0.750			
0.7139	45688.53	3.6310	3.6310	0.9526	24.86	-0.08	0.750			
0.7165	45855.03	3.6280	3.6279	0.8896	24.86	-0.08	0.750			
0.7190	46018.59	3.6250	3.6250	0.8525	24.87	-0.07	0.750			
0.7216	46179.79	3.6220	3.6220	0.8204	24.88	-0.06	0.750			
0.7240	46333.21	3.6190	3.6190	0.7973	24.89	-0.05	0.750			
0.7263	46485.06	3.6160	3.6161	0.7696	24.89	-0.05	0.750			
0.7286	46632.54	3.6130	3.6132	0.7265	24.90	-0.04	0.750			
0.7308	46771.14	3.6100	3.6101	0.6789	24.91	-0.03	0.750			
0.7328	46900.40	3.6070	3.6072	0.6146	24.92	-0.02	0.750			
0.7346	47016.30	3.6040	3.6040	0.5474	24.92	-0.02	0.750			
0.7361	47112.85	3.6010	3.6010	0.4650	24.93	-0.01	0.750			
0.7374	47193.82	3.5980	3.5978	0.3915	24.93	-0.01	0.750			
0.7384	47259.35	3.5950	3.5951	0.3234	24.93	-0.01	0.750			
0.7393	47314.35	3.5920	3.5923	0.2585	24.94	-0.00	0.750			
0.7399	47356.55	3.5890	3.5895	0.1979	24.94	-0.00	0.750			
0.7404	47388.69	3.5860	3.5858	0.1416	24.94	0.00	0.750			
0.7408	47411.21	3.5830	3.5846	0.1097	24.94	0.00	0.750			
