Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.40	4.1610	4.1608	-0.1007	25.01	0.02	-0.750			
0.0006	35.46	4.1580	4.1579	-0.1492	25.01	0.02	-0.750			
0.0011	69.93	4.1550	4.1548	-0.1957	25.01	0.02	-0.750			
0.0017	111.56	4.1520	4.1520	-0.2377	25.00	0.01	-0.750			
0.0025	161.45	4.1490	4.1491	-0.2790	25.00	0.01	-0.750			
0.0034	219.21	4.1460	4.1461	-0.3216	25.00	0.01	-0.750			
0.0045	286.18	4.1430	4.1429	-0.3593	25.00	0.01	-0.750			
0.0056	359.72	4.1400	4.1400	-0.3940	24.99	0.00	-0.750			
0.0069	439.01	4.1370	4.1368	-0.4265	24.99	0.00	-0.750			
0.0082	525.86	4.1340	4.1339	-0.4574	24.99	-0.00	-0.750			
0.0096	615.27	4.1310	4.1309	-0.4864	24.98	-0.01	-0.750			
0.0111	711.20	4.1280	4.1280	-0.5117	24.98	-0.01	-0.750			
0.0127	812.69	4.1250	4.1250	-0.5334	24.98	-0.01	-0.750			
0.0144	920.21	4.1220	4.1219	-0.5667	24.97	-0.02	-0.750			
0.0161	1033.57	4.1190	4.1190	-0.5804	24.97	-0.02	-0.750			
0.0179	1147.77	4.1160	4.1159	-0.5980	24.96	-0.03	-0.750			
0.0197	1263.86	4.1130	4.1136	-0.6114	24.96	-0.03	-0.750			
0.0216	1381.04	4.1100	4.1100	-0.6211	24.96	-0.03	-0.750			
0.0235	1501.60	4.1070	4.1068	-0.6373	24.95	-0.04	-0.750			
0.0254	1622.89	4.1040	4.1041	-0.6523	24.95	-0.04	-0.750			
0.0274	1753.28	4.1010	4.1009	-0.6669	24.95	-0.04	-0.750			
0.0294	1882.90	4.0980	4.0980	-0.6729	24.94	-0.05	-0.750			
0.0315	2013.97	4.0950	4.0950	-0.6722	24.94	-0.05	-0.750			
0.0335	2142.60	4.0920	4.0920	-0.6776	24.94	-0.05	-0.750			
0.0355	2272.05	4.0890	4.0890	-0.6798	24.94	-0.05	-0.750			
0.0375	2401.77	4.0860	4.0857	-0.7002	24.94	-0.05	-0.750			
0.0397	2538.25	4.0830	4.0829	-0.7065	24.93	-0.06	-0.750			
0.0419	2679.08	4.0800	4.0799	-0.7058	24.93	-0.06	-0.750			
0.0440	2817.50	4.0770	4.0773	-0.7087	24.93	-0.06	-0.750			
0.0461	2953.36	4.0740	4.0738	-0.7142	24.93	-0.06	-0.750			
0.0482	3085.89	4.0710	4.0708	-0.7094	24.93	-0.06	-0.750			
0.0503	3221.58	4.0680	4.0679	-0.7166	24.93	-0.06	-0.750			
0.0525	3357.29	4.0650	4.0652	-0.7108	24.93	-0.06	-0.750			
0.0547	3502.39	4.0620	4.0620	-0.7321	24.93	-0.06	-0.750			
0.0569	3643.06	4.0590	4.0588	-0.7352	24.93	-0.06	-0.750			
