Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0436	2789.83	4.1960	4.1979	1.5915	25.37	0.65	0.648			
0.0477	3055.48	4.1930	4.1970	1.3640	25.38	0.66	0.749			
0.0514	3291.58	4.1900	4.1921	1.2273	25.38	0.66	0.750			
0.0556	3558.29	4.1870	4.1866	0.8289	25.38	0.66	0.750			
0.0576	3685.95	4.1840	4.1840	0.7702	25.37	0.65	0.750			
0.0599	3835.41	4.1810	4.1810	0.7732	25.37	0.65	0.750			
0.0623	3985.17	4.1780	4.1780	0.7753	25.37	0.65	0.750			
0.0646	4133.55	4.1750	4.1750	0.7745	25.37	0.65	0.750			
0.0669	4283.58	4.1720	4.1721	0.7717	25.37	0.65	0.750			
0.0692	4430.13	4.1690	4.1690	0.7745	25.37	0.65	0.750			
0.0716	4579.59	4.1660	4.1660	0.7761	25.38	0.66	0.750			
0.0739	4727.23	4.1630	4.1630	0.7769	25.38	0.66	0.750			
0.0762	4877.07	4.1600	4.1600	0.7825	25.38	0.66	0.750			
0.0786	5027.40	4.1570	4.1570	0.7859	25.38	0.66	0.750			
0.0810	5182.32	4.1540	4.1540	0.7743	25.38	0.66	0.750			
0.0833	5329.72	4.1510	4.1510	0.7799	25.37	0.65	0.750			
0.0856	5477.13	4.1480	4.1482	0.7830	25.37	0.65	0.750			
0.0879	5627.54	4.1450	4.1446	0.7900	25.37	0.65	0.750			
0.0903	5779.41	4.1420	4.1421	0.7937	25.37	0.65	0.750			
0.0927	5932.36	4.1390	4.1391	0.7977	25.37	0.65	0.750			
0.0951	6087.41	4.1360	4.1361	0.7978	25.37	0.65	0.750			
0.0975	6242.74	4.1330	4.1331	0.7925	25.37	0.65	0.750			
0.0999	6394.69	4.1300	4.1300	0.7955	25.37	0.65	0.750			
0.1023	6546.74	4.1270	4.1269	0.7963	25.37	0.65	0.750			
0.1047	6701.65	4.1240	4.1239	0.7882	25.37	0.65	0.750			
0.1070	6850.74	4.1210	4.1210	0.7948	25.38	0.66	0.750			
0.1094	7003.33	4.1180	4.1181	0.7991	25.38	0.66	0.750			
0.1118	7156.90	4.1150	4.1151	0.8042	25.38	0.66	0.750			
0.1142	7310.40	4.1120	4.1119	0.8095	25.38	0.66	0.750			
0.1167	7469.49	4.1090	4.1091	0.8038	25.38	0.66	0.750			
0.1191	7623.96	4.1060	4.1060	0.8119	25.38	0.66	0.750			
0.1216	7779.97	4.1030	4.1031	0.8192	25.38	0.66	0.750			
0.1240	7935.80	4.1000	4.1001	0.8177	25.38	0.66	0.750			
0.1265	8092.99	4.0970	4.0969	0.8230	25.38	0.66	0.750			
0.1289	8252.61	4.0940	4.0941	0.8244	25.38	0.66	0.750			
0.1314	8411.63	4.0910	4.0911	0.8294	25.38	0.66	0.750			
0.1340	8572.95	4.0880	4.0880	0.8340	25.39	0.67	0.750			
0.1364	8732.41	4.0850	4.0850	0.8270	25.39	0.67	0.750			
0.1389	8890.16	4.0820	4.0820	0.8267	25.39	0.67	0.750			
0.1414	9050.17	4.0790	4.0791	0.8297	25.39	0.67	0.750			
0.1439	9209.09	4.0760	4.0760	0.8327	25.39	0.67	0.750			
0.1464	9369.14	4.0730	4.0730	0.8355	25.39	0.67	0.750			
0.1489	9529.71	4.0700	4.0700	0.8347	25.39	0.67	0.750			
0.1514	9690.36	4.0670	4.0670	0.8374	25.39	0.67	0.750			
0.1540	9854.07	4.0640	4.0640	0.8334	25.39	0.67	0.750			
0.1565	10013.21	4.0610	4.0610	0.8381	25.39	0.67	0.750			
0.1590	10172.86	4.0580	4.0580	0.8430	25.40	0.68	0.750			
0.1615	10333.74	4.0550	4.0551	0.8477	25.40	0.68	0.750			
0.1640	10496.88	4.0520	4.0522	0.8556	25.40	0.68	0.750			
0.1666	10663.28	4.0490	4.0490	0.8599	25.40	0.68	0.750			
0.1692	10830.04	4.0460	4.0460	0.8661	25.40	0.68	0.750			
0.1718	10997.74	4.0430	4.0431	0.8695	25.40	0.68	0.750			
0.1745	11165.00	4.0400	4.0400	0.8684	25.40	0.68	0.750			
0.1771	11331.76	4.0370	4.0370	0.8705	25.40	0.68	0.750			
0.1797	11499.97	4.0340	4.0341	0.8638	25.40	0.68	0.750			
0.1823	11664.71	4.0310	4.0310	0.8682	25.40	0.68	0.750			
0.1849	11831.70	4.0280	4.0281	0.8746	25.40	0.68	0.750			
0.1875	11998.80	4.0250	4.0249	0.8773	25.40	0.68	0.750			
0.1901	12167.20	4.0220	4.0220	0.8819	25.40	0.68	0.750			
0.1928	12337.51	4.0190	4.0190	0.8792	25.41	0.69	0.750			
0.1954	12505.95	4.0160	4.0161	0.8855	25.42	0.70	0.750			
0.1981	12676.56	4.0130	4.0131	0.8887	25.42	0.70	0.750			
0.2007	12847.45	4.0100	4.0095	0.8975	25.43	0.71	0.750			
0.2034	13020.05	4.0070	4.0071	0.8989	25.43	0.71	0.750			
0.2062	13195.07	4.0040	4.0040	0.9019	25.43	0.71	0.750			
0.2089	13370.95	4.0010	4.0010	0.9085	25.43	0.71	0.750			
0.2116	13543.60	3.9980	3.9981	0.9012	25.43	0.71	0.750			
0.2143	13717.10	3.9950	3.9949	0.9053	25.43	0.71	0.750			
0.2170	13890.83	3.9920	3.9920	0.9028	25.44	0.72	0.750			
0.2197	14063.94	3.9890	3.9890	0.9060	25.44	0.72	0.750			
0.2225	14239.13	3.9860	3.9860	0.9138	25.44	0.72	0.750			
0.2252	14414.80	3.9830	3.9829	0.9137	25.45	0.73	0.750			
0.2280	14592.78	3.9800	3.9799	0.9049	25.45	0.73	0.750			
0.2307	14763.29	3.9770	3.9770	0.9129	25.45	0.73	0.750			
0.2334	14937.40	3.9740	3.9742	0.9181	25.46	0.74	0.750			
0.2362	15114.42	3.9710	3.9710	0.9262	25.46	0.74	0.750			
0.2389	15291.84	3.9680	3.9678	0.9291	25.46	0.74	0.750			
0.2417	15471.46	3.9650	3.9652	0.9355	25.46	0.74	0.750			
0.2446	15653.88	3.9620	3.9620	0.9441	25.47	0.75	0.750			
0.2474	15836.75	3.9590	3.9590	0.9458	25.47	0.75	0.750			
0.2503	16016.09	3.9560	3.9559	0.9388	25.47	0.75	0.750			
0.2531	16199.13	3.9530	3.9530	0.9367	25.47	0.75	0.750			
0.2559	16377.20	3.9500	3.9500	0.9433	25.47	0.75	0.750			
0.2587	16558.47	3.9470	3.9470	0.9452	25.48	0.76	0.750			
0.2616	16740.04	3.9440	3.9440	0.9458	25.48	0.76	0.750			
0.2644	16921.05	3.9410	3.9410	0.9489	25.48	0.76	0.750			
