Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3082.10	4.1970	4.1970	0.7470	25.63	0.63	0.750			
0.0503	3218.45	4.1940	4.1941	0.7242	25.64	0.64	0.750			
0.0525	3358.28	4.1910	4.1912	0.7401	25.64	0.64	0.750			
0.0547	3502.35	4.1880	4.1874	0.7547	25.64	0.64	0.750			
0.0570	3648.92	4.1850	4.1852	0.7549	25.64	0.64	0.750			
0.0593	3796.21	4.1820	4.1822	0.7566	25.64	0.64	0.750			
0.0617	3946.22	4.1790	4.1791	0.7632	25.65	0.65	0.750			
0.0640	4094.51	4.1760	4.1759	0.7679	25.65	0.65	0.750			
0.0662	4233.76	4.1730	4.1729	0.7506	25.65	0.65	0.750			
0.0684	4377.84	4.1700	4.1701	0.7548	25.65	0.65	0.750			
0.0707	4523.69	4.1670	4.1672	0.7566	25.65	0.65	0.750			
0.0730	4670.46	4.1640	4.1639	0.7539	25.65	0.65	0.750			
0.0752	4813.66	4.1610	4.1609	0.7596	25.66	0.66	0.750			
0.0775	4957.79	4.1580	4.1581	0.7612	25.66	0.66	0.750			
0.0798	5104.38	4.1550	4.1547	0.7662	25.66	0.66	0.750			
0.0821	5253.73	4.1520	4.1521	0.7709	25.66	0.66	0.750			
0.0844	5404.17	4.1490	4.1490	0.7618	25.66	0.66	0.750			
0.0867	5551.02	4.1460	4.1460	0.7700	25.67	0.67	0.750			
0.0890	5696.05	4.1430	4.1431	0.7633	25.67	0.67	0.750			
0.0913	5842.15	4.1400	4.1401	0.7672	25.67	0.67	0.750			
0.0936	5989.57	4.1370	4.1372	0.7697	25.67	0.67	0.750			
0.0959	6139.28	4.1340	4.1340	0.7671	25.68	0.68	0.750			
0.0982	6287.31	4.1310	4.1310	0.7749	25.68	0.68	0.750			
0.1006	6437.64	4.1280	4.1281	0.7807	25.68	0.68	0.750			
0.1029	6583.62	4.1250	4.1251	0.7762	25.69	0.69	0.750			
0.1052	6734.10	4.1220	4.1219	0.7810	25.69	0.69	0.750			
0.1075	6883.14	4.1190	4.1191	0.8000	25.69	0.69	0.750			
0.1099	7036.77	4.1160	4.1160	0.8165	25.69	0.69	0.750			
0.1125	7196.86	4.1130	4.1128	0.8269	25.69	0.69	0.750			
0.1150	7358.10	4.1100	4.1101	0.8306	25.69	0.69	0.750			
0.1175	7522.92	4.1070	4.1071	0.8291	25.69	0.69	0.750			
0.1201	7683.27	4.1040	4.1040	0.8204	25.69	0.69	0.750			
0.1225	7841.05	4.1010	4.1010	0.8013	25.69	0.69	0.750			
0.1248	7986.53	4.0980	4.0980	0.7899	25.69	0.69	0.750			
