Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3156.50	4.1960	4.1960	0.7827	25.11	0.47	0.750			
0.0516	3303.83	4.1930	4.1930	0.7683	25.10	0.46	0.750			
0.0539	3451.23	4.1900	4.1900	0.7652	25.10	0.46	0.750			
0.0562	3597.29	4.1870	4.1869	0.7649	25.10	0.46	0.750			
0.0585	3743.66	4.1840	4.1840	0.7634	25.10	0.46	0.750			
0.0608	3890.25	4.1810	4.1810	0.7613	25.10	0.46	0.750			
0.0631	4035.64	4.1780	4.1780	0.7645	25.09	0.45	0.750			
0.0654	4183.82	4.1750	4.1750	0.7682	25.09	0.45	0.750			
0.0677	4330.55	4.1720	4.1720	0.7683	25.09	0.45	0.750			
0.0700	4477.69	4.1690	4.1691	0.7708	25.09	0.45	0.750			
0.0723	4625.79	4.1660	4.1660	0.7717	25.09	0.45	0.750			
0.0746	4775.19	4.1630	4.1630	0.7711	25.09	0.45	0.750			
0.0769	4922.25	4.1600	4.1599	0.7752	25.09	0.45	0.750			
0.0792	5070.00	4.1570	4.1571	0.7748	25.09	0.45	0.750			
0.0816	5220.38	4.1540	4.1538	0.7760	25.09	0.45	0.750			
0.0839	5369.36	4.1510	4.1510	0.7783	25.09	0.45	0.750			
0.0863	5520.62	4.1480	4.1481	0.7746	25.09	0.45	0.750			
0.0886	5669.01	4.1450	4.1450	0.7788	25.09	0.45	0.750			
0.0909	5816.96	4.1420	4.1420	0.7761	25.09	0.45	0.750			
0.0932	5965.86	4.1390	4.1392	0.7796	25.09	0.45	0.750			
0.0956	6115.75	4.1360	4.1361	0.7824	25.09	0.45	0.750			
0.0979	6266.42	4.1330	4.1331	0.7861	25.09	0.45	0.750			
0.1003	6417.64	4.1300	4.1300	0.7880	25.09	0.45	0.750			
0.1027	6571.62	4.1270	4.1270	0.7952	25.09	0.45	0.750			
0.1050	6721.68	4.1240	4.1240	0.7916	25.09	0.45	0.750			
0.1074	6874.46	4.1210	4.1211	0.7937	25.09	0.45	0.750			
0.1098	7027.24	4.1180	4.1180	0.7957	25.09	0.45	0.750			
0.1122	7179.65	4.1150	4.1150	0.7965	25.09	0.45	0.750			
0.1146	7332.21	4.1120	4.1121	0.7976	25.09	0.45	0.750			
0.1170	7486.11	4.1090	4.1090	0.7996	25.09	0.45	0.750			
0.1194	7639.25	4.1060	4.1059	0.8027	25.09	0.45	0.750			
0.1218	7793.89	4.1030	4.1031	0.8023	25.09	0.45	0.750			
0.1242	7950.62	4.1000	4.1001	0.7888	25.09	0.45	0.750			
0.1266	8100.23	4.0970	4.0970	0.8021	25.10	0.46	0.750			
0.1290	8254.12	4.0940	4.0941	0.8053	25.10	0.46	0.750			
0.1314	8406.80	4.0910	4.0906	0.8077	25.10	0.46	0.750			
0.1338	8561.96	4.0880	4.0882	0.8157	25.10	0.46	0.750			
0.1363	8720.13	4.0850	4.0851	0.8173	25.10	0.46	0.750			
0.1387	8879.23	4.0820	4.0820	0.8228	25.11	0.47	0.750			
0.1412	9037.56	4.0790	4.0790	0.8183	25.11	0.47	0.750			
0.1437	9195.44	4.0760	4.0759	0.8235	25.11	0.47	0.750			
0.1462	9353.98	4.0730	4.0730	0.8279	25.11	0.47	0.750			
0.1487	9514.59	4.0700	4.0700	0.8219	25.11	0.47	0.750			
0.1511	9671.77	4.0670	4.0670	0.8294	25.12	0.48	0.750			
0.1536	9832.11	4.0640	4.0640	0.8337	25.12	0.48	0.750			
0.1561	9990.91	4.0610	4.0609	0.8336	25.12	0.48	0.750			
0.1586	10150.93	4.0580	4.0581	0.8373	25.12	0.48	0.750			
0.1611	10312.27	4.0550	4.0550	0.8377	25.12	0.48	0.750			
0.1637	10473.61	4.0520	4.0520	0.8413	25.13	0.49	0.750			
