Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.26	4.1610	4.1607	-0.1490	25.13	0.00	-0.750			
0.0010	61.92	4.1580	4.1580	-0.1857	25.13	-0.00	-0.750			
0.0016	101.27	4.1550	4.1550	-0.2239	25.13	-0.00	-0.750			
0.0023	147.72	4.1520	4.1521	-0.2633	25.12	-0.01	-0.750			
0.0032	201.87	4.1490	4.1491	-0.3032	25.12	-0.01	-0.750			
0.0041	264.19	4.1460	4.1459	-0.3422	25.12	-0.01	-0.750			
0.0052	334.84	4.1430	4.1430	-0.3762	25.11	-0.02	-0.750			
0.0064	410.44	4.1400	4.1400	-0.4155	25.11	-0.02	-0.750			
0.0077	492.71	4.1370	4.1372	-0.4535	25.10	-0.03	-0.750			
0.0091	585.34	4.1340	4.1339	-0.4846	25.10	-0.03	-0.750			
0.0107	682.21	4.1310	4.1309	-0.5117	25.09	-0.04	-0.750			
0.0122	783.87	4.1280	4.1280	-0.5340	25.08	-0.05	-0.750			
0.0139	889.01	4.1250	4.1254	-0.5563	25.08	-0.05	-0.750			
0.0156	998.75	4.1220	4.1219	-0.5790	25.08	-0.05	-0.750			
0.0173	1109.48	4.1190	4.1186	-0.5934	25.07	-0.06	-0.750			
0.0191	1223.75	4.1160	4.1163	-0.6132	25.07	-0.06	-0.750			
0.0210	1346.67	4.1130	4.1129	-0.6308	25.07	-0.06	-0.750			
0.0230	1471.81	4.1100	4.1100	-0.6475	25.06	-0.07	-0.750			
0.0250	1598.79	4.1070	4.1069	-0.6542	25.06	-0.07	-0.750			
0.0269	1723.63	4.1040	4.1039	-0.6625	25.06	-0.07	-0.750			
0.0289	1850.84	4.1010	4.1010	-0.6721	25.06	-0.07	-0.750			
0.0309	1979.18	4.0980	4.0980	-0.6819	25.05	-0.08	-0.750			
0.0330	2111.75	4.0950	4.0949	-0.6851	25.05	-0.08	-0.750			
0.0351	2246.54	4.0920	4.0919	-0.6914	25.05	-0.08	-0.750			
0.0372	2379.57	4.0890	4.0890	-0.6961	25.04	-0.09	-0.750			
0.0393	2514.20	4.0860	4.0860	-0.6990	25.04	-0.09	-0.750			
0.0414	2647.53	4.0830	4.0829	-0.6975	25.04	-0.09	-0.750			
0.0435	2781.22	4.0800	4.0800	-0.7118	25.04	-0.09	-0.750			
0.0456	2916.80	4.0770	4.0770	-0.7215	25.04	-0.09	-0.750			
0.0478	3059.96	4.0740	4.0737	-0.7229	25.04	-0.09	-0.750			
0.0500	3200.39	4.0710	4.0712	-0.7287	25.04	-0.09	-0.750			
0.0522	3339.84	4.0680	4.0679	-0.7289	25.04	-0.09	-0.750			
0.0544	3480.93	4.0650	4.0650	-0.7305	25.04	-0.09	-0.750			
0.0566	3620.38	4.0620	4.0618	-0.7295	25.04	-0.09	-0.750			
0.0587	3755.55	4.0590	4.0591	-0.7249	25.03	-0.10	-0.750			
0.0609	3897.60	4.0560	4.0561	-0.7351	25.03	-0.10	-0.750			
0.0631	4041.59	4.0530	4.0530	-0.7405	25.03	-0.10	-0.750			
0.0654	4182.43	4.0500	4.0500	-0.7439	25.03	-0.10	-0.750			
0.0676	4325.50	4.0470	4.0470	-0.7553	25.03	-0.10	-0.750			
0.0699	4472.67	4.0440	4.0440	-0.7545	25.02	-0.11	-0.750			
0.0722	4618.18	4.0410	4.0410	-0.7563	25.02	-0.11	-0.750			
0.0744	4763.79	4.0380	4.0380	-0.7575	25.02	-0.11	-0.750			
0.0767	4909.20	4.0350	4.0349	-0.7563	25.02	-0.11	-0.750			
0.0790	5053.83	4.0320	4.0320	-0.7607	25.02	-0.11	-0.750			
0.0812	5199.31	4.0290	4.0289	-0.7679	25.03	-0.10	-0.750			
0.0836	5350.66	4.0260	4.0259	-0.7636	25.03	-0.10	-0.750			
0.0859	5499.32	4.0230	4.0229	-0.7659	25.04	-0.09	-0.750			
0.0882	5644.95	4.0200	4.0206	-0.7654	25.04	-0.09	-0.750			
0.0905	5791.26	4.0170	4.0169	-0.7643	25.04	-0.09	-0.750			
0.0927	5934.28	4.0140	4.0138	-0.7680	25.04	-0.09	-0.750			
0.0950	6082.16	4.0110	4.0109	-0.7642	25.04	-0.09	-0.750			
0.0974	6231.66	4.0080	4.0081	-0.7781	25.04	-0.09	-0.750			
0.0997	6381.32	4.0050	4.0050	-0.7756	25.04	-0.09	-0.750			
0.1020	6530.21	4.0020	4.0018	-0.7711	25.04	-0.09	-0.750			
0.1043	6676.08	3.9990	3.9990	-0.7788	25.04	-0.09	-0.750			
0.1066	6824.28	3.9960	3.9959	-0.7747	25.04	-0.09	-0.750			
0.1090	6973.17	3.9930	3.9930	-0.7751	25.04	-0.09	-0.750			
0.1113	7124.31	3.9900	3.9900	-0.7879	25.04	-0.09	-0.750			
0.1137	7274.61	3.9870	3.9873	-0.7888	25.04	-0.09	-0.750			
0.1160	7426.87	3.9840	3.9841	-0.7973	25.04	-0.09	-0.750			
0.1184	7580.70	3.9810	3.9809	-0.7985	25.05	-0.08	-0.750			
0.1209	7735.20	3.9780	3.9781	-0.7927	25.05	-0.08	-0.750			
0.1233	7890.42	3.9750	3.9749	-0.7986	25.06	-0.07	-0.750			
0.1256	8041.55	3.9720	3.9722	-0.7955	25.06	-0.07	-0.750			
0.1280	8192.31	3.9690	3.9690	-0.7900	25.06	-0.07	-0.750			
0.1304	8343.48	3.9660	3.9659	-0.7933	25.06	-0.07	-0.750			
0.1327	8495.57	3.9630	3.9630	-0.7960	25.07	-0.06	-0.750			
0.1351	8649.17	3.9600	3.9600	-0.8032	25.07	-0.06	-0.750			
0.1376	8804.46	3.9570	3.9569	-0.8041	25.07	-0.06	-0.750			
0.1400	8958.38	3.9540	3.9539	-0.8051	25.07	-0.06	-0.750			
0.1424	9112.09	3.9510	3.9510	-0.8157	25.07	-0.06	-0.750			
0.1448	9269.69	3.9480	3.9480	-0.8142	25.08	-0.05	-0.750			
0.1473	9426.28	3.9450	3.9450	-0.8138	25.08	-0.05	-0.750			
0.1498	9585.32	3.9420	3.9420	-0.8141	25.08	-0.05	-0.750			
0.1522	9741.78	3.9390	3.9388	-0.8103	25.08	-0.05	-0.750			
0.1546	9896.21	3.9360	3.9360	-0.8220	25.08	-0.05	-0.750			
0.1571	10054.18	3.9330	3.9329	-0.8208	25.08	-0.05	-0.750			
0.1596	10212.41	3.9300	3.9298	-0.8148	25.08	-0.05	-0.750			
0.1621	10371.60	3.9270	3.9270	-0.8183	25.08	-0.05	-0.750			
0.1645	10528.99	3.9240	3.9238	-0.8170	25.08	-0.05	-0.750			
0.1669	10684.36	3.9210	3.9208	-0.8151	25.09	-0.04	-0.750			
0.1693	10837.24	3.9180	3.9180	-0.8149	25.09	-0.04	-0.750			
0.1717	10989.61	3.9150	3.9151	-0.8163	25.09	-0.04	-0.750			
0.1743	11154.33	3.9120	3.9118	-0.8290	25.10	-0.03	-0.750			
0.1768	11314.69	3.9090	3.9091	-0.8289	25.10	-0.03	-0.750			
0.1793	11473.54	3.9060	3.9060	-0.8283	25.10	-0.03	-0.750			
0.1818	11634.43	3.9030	3.9029	-0.8349	25.10	-0.03	-0.750			
0.1843	11794.71	3.9000	3.8998	-0.8295	25.11	-0.02	-0.750			
0.1868	11954.32	3.8970	3.8969	-0.8268	25.11	-0.02	-0.750			
0.1893	12113.62	3.8940	3.8939	-0.8283	25.11	-0.02	-0.750			
0.1917	12271.23	3.8910	3.8910	-0.8425	25.11	-0.02	-0.750			
0.1943	12433.35	3.8880	3.8879	-0.8389	25.11	-0.02	-0.750			
0.1968	12592.15	3.8850	3.8849	-0.8299	25.12	-0.01	-0.750			
0.1993	12757.64	3.8820	3.8819	-0.8358	25.12	-0.01	-0.750			
0.2018	12918.36	3.8790	3.8790	-0.8324	25.12	-0.01	-0.750			
0.2043	13075.54	3.8760	3.8759	-0.8309	25.13	-0.00	-0.750			
0.2068	13232.88	3.8730	3.8729	-0.8185	25.13	-0.00	-0.750			
0.2092	13387.22	3.8700	3.8700	-0.8091	25.13	0.00	-0.750			
0.2117	13547.58	3.8670	3.8668	-0.8110	25.14	0.01	-0.750			
0.2141	13702.22	3.8640	3.8641	-0.8132	25.14	0.01	-0.750			
0.2165	13854.30	3.8610	3.8611	-0.8222	25.14	0.01	-0.750			
0.2189	14012.73	3.8580	3.8578	-0.8172	25.14	0.01	-0.750			
0.2214	14170.10	3.8550	3.8548	-0.8149	25.15	0.02	-0.750			
