Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3024.65	4.1980	4.1981	0.7603	25.47	0.45	0.750			
0.0496	3171.38	4.1950	4.1951	0.7650	25.47	0.45	0.750			
0.0519	3318.90	4.1920	4.1921	0.7663	25.47	0.45	0.750			
0.0542	3466.14	4.1890	4.1890	0.7639	25.47	0.45	0.750			
0.0564	3611.91	4.1860	4.1860	0.7676	25.48	0.46	0.750			
0.0587	3758.08	4.1830	4.1831	0.7662	25.48	0.46	0.750			
0.0610	3905.97	4.1800	4.1797	0.7724	25.48	0.46	0.750			
0.0634	4055.57	4.1770	4.1770	0.7731	25.48	0.46	0.750			
0.0657	4205.54	4.1740	4.1740	0.7714	25.48	0.46	0.750			
0.0680	4354.71	4.1710	4.1710	0.7756	25.48	0.46	0.750			
0.0704	4502.62	4.1680	4.1680	0.7762	25.48	0.46	0.750			
0.0726	4649.41	4.1650	4.1650	0.7722	25.48	0.46	0.750			
0.0750	4798.58	4.1620	4.1621	0.7766	25.48	0.46	0.750			
0.0773	4947.90	4.1590	4.1589	0.7770	25.48	0.46	0.750			
0.0797	5098.08	4.1560	4.1561	0.7748	25.48	0.46	0.750			
0.0820	5245.88	4.1530	4.1531	0.7773	25.48	0.46	0.750			
0.0843	5394.25	4.1500	4.1500	0.7777	25.48	0.46	0.750			
0.0866	5543.48	4.1470	4.1470	0.7795	25.48	0.46	0.750			
0.0889	5692.58	4.1440	4.1440	0.7822	25.48	0.46	0.750			
0.0913	5843.66	4.1410	4.1411	0.7818	25.48	0.46	0.750			
0.0937	5995.21	4.1380	4.1380	0.7884	25.48	0.46	0.750			
0.0960	6145.69	4.1350	4.1350	0.7881	25.48	0.46	0.750			
0.0984	6297.45	4.1320	4.1318	0.7917	25.48	0.46	0.750			
0.1008	6449.87	4.1290	4.1290	0.7926	25.48	0.46	0.750			
0.1032	6603.41	4.1260	4.1261	0.7908	25.49	0.47	0.750			
0.1055	6753.93	4.1230	4.1230	0.7964	25.49	0.47	0.750			
0.1079	6907.21	4.1200	4.1199	0.8002	25.49	0.47	0.750			
0.1103	7059.39	4.1170	4.1170	0.7972	25.50	0.48	0.750			
0.1127	7213.22	4.1140	4.1140	0.8016	25.50	0.48	0.750			
0.1152	7371.55	4.1110	4.1111	0.7975	25.50	0.48	0.750			
0.1175	7523.16	4.1080	4.1080	0.8020	25.51	0.49	0.750			
0.1199	7676.57	4.1050	4.1050	0.8033	25.51	0.49	0.750			
0.1223	7827.81	4.1020	4.1021	0.8062	25.51	0.49	0.750			
0.1247	7982.54	4.0990	4.0989	0.8099	25.51	0.49	0.750			
0.1272	8141.07	4.0960	4.0960	0.8067	25.51	0.49	0.750			
0.1296	8295.81	4.0930	4.0930	0.8160	25.51	0.49	0.750			
0.1321	8453.40	4.0900	4.0902	0.8211	25.51	0.49	0.750			
0.1345	8610.14	4.0870	4.0869	0.8188	25.51	0.49	0.750			
0.1370	8767.98	4.0840	4.0840	0.8226	25.51	0.49	0.750			
0.1395	8928.09	4.0810	4.0810	0.8179	25.51	0.49	0.750			
0.1420	9085.95	4.0780	4.0780	0.8243	25.51	0.49	0.750			
0.1444	9243.88	4.0750	4.0751	0.8239	25.52	0.50	0.750			
0.1469	9398.71	4.0720	4.0720	0.8187	25.52	0.50	0.750			
0.1493	9556.46	4.0690	4.0689	0.8251	25.52	0.50	0.750			
0.1518	9718.19	4.0660	4.0660	0.8225	25.52	0.50	0.750			
0.1543	9875.70	4.0630	4.0630	0.8318	25.52	0.50	0.750			
0.1568	10035.86	4.0600	4.0600	0.8381	25.53	0.51	0.750			
0.1593	10195.71	4.0570	4.0571	0.8412	25.53	0.51	0.750			
0.1619	10358.41	4.0540	4.0539	0.8452	25.53	0.51	0.750			
0.1644	10523.81	4.0510	4.0510	0.8413	25.53	0.51	0.750			
0.1670	10685.76	4.0480	4.0481	0.8469	25.53	0.51	0.750			
0.1695	10848.00	4.0450	4.0450	0.8520	25.54	0.52	0.750			
0.1720	11009.31	4.0420	4.0421	0.8500	25.54	0.52	0.750			
0.1746	11173.57	4.0390	4.0391	0.8527	25.54	0.52	0.750			
0.1772	11338.67	4.0360	4.0361	0.8539	25.54	0.52	0.750			
0.1798	11504.56	4.0330	4.0330	0.8631	25.54	0.52	0.750			
0.1824	11670.49	4.0300	4.0301	0.8668	25.55	0.53	0.750			
0.1849	11835.72	4.0270	4.0269	0.8669	25.55	0.53	0.750			
0.1875	12002.55	4.0240	4.0240	0.8683	25.55	0.53	0.750			
0.1902	12171.29	4.0210	4.0211	0.8660	25.55	0.53	0.750			
0.1928	12337.31	4.0180	4.0180	0.8755	25.55	0.53	0.750			
0.1954	12506.23	4.0150	4.0150	0.8806	25.55	0.53	0.750			
0.1980	12673.37	4.0120	4.0118	0.8791	25.55	0.53	0.750			
0.2007	12843.98	4.0090	4.0091	0.8811	25.55	0.53	0.750			
0.2033	13012.99	4.0060	4.0060	0.8883	25.55	0.53	0.750			
0.2060	13185.87	4.0030	4.0031	0.8920	25.56	0.54	0.750			
0.2087	13358.70	4.0000	3.9999	0.8947	25.56	0.54	0.750			
0.2114	13527.68	3.9970	3.9969	0.8923	25.56	0.54	0.750			
0.2141	13700.01	3.9940	3.9941	0.8946	25.56	0.54	0.750			
0.2167	13871.42	3.9910	3.9910	0.9000	25.56	0.54	0.750			
0.2195	14045.35	3.9880	3.9879	0.9025	25.57	0.55	0.750			
0.2222	14221.92	3.9850	3.9850	0.8775	25.57	0.55	0.750			
0.2248	14390.40	3.9820	3.9821	0.8654	25.57	0.55	0.750			
0.2274	14555.67	3.9790	3.9792	0.8523	25.58	0.56	0.750			
0.2299	14710.85	3.9760	3.9758	0.8540	25.58	0.56	0.750			
0.2323	14868.40	3.9730	3.9729	0.8551	25.58	0.56	0.750			
0.2349	15032.81	3.9700	3.9701	0.8725	25.59	0.57	0.750			
0.2376	15203.88	3.9670	3.9671	0.8967	25.59	0.57	0.750			
0.2404	15383.80	3.9640	3.9641	0.9148	25.59	0.57	0.750			
0.2431	15559.74	3.9610	3.9611	0.9250	25.59	0.57	0.750			
0.2459	15739.51	3.9580	3.9580	0.9302	25.59	0.57	0.750			
0.2487	15916.95	3.9550	3.9544	0.9270	25.59	0.57	0.750			
0.2515	16097.07	3.9520	3.9520	0.9261	25.59	0.57	0.750			
0.2543	16274.31	3.9490	3.9492	0.9267	25.60	0.58	0.750			
0.2571	16453.81	3.9460	3.9460	0.9309	25.60	0.58	0.750			
0.2598	16629.82	3.9430	3.9431	0.9295	25.61	0.59	0.750			
