Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.25	4.1620	4.1612	-0.1053	25.11	0.01	-0.750			
0.0006	37.37	4.1590	4.1587	-0.1439	25.11	0.01	-0.750			
0.0011	70.41	4.1560	4.1558	-0.1884	25.11	0.01	-0.750			
0.0017	110.77	4.1530	4.1531	-0.2295	25.11	0.01	-0.750			
0.0025	158.42	4.1500	4.1500	-0.2722	25.11	0.01	-0.750			
0.0034	215.06	4.1470	4.1472	-0.3102	25.10	0.00	-0.750			
0.0044	279.11	4.1440	4.1439	-0.3499	25.10	0.00	-0.750			
0.0055	350.51	4.1410	4.1411	-0.3848	25.10	-0.00	-0.750			
0.0067	428.45	4.1380	4.1379	-0.4211	25.10	-0.00	-0.750			
0.0080	513.35	4.1350	4.1350	-0.4541	25.09	-0.01	-0.750			
0.0094	603.28	4.1320	4.1320	-0.4859	25.09	-0.01	-0.750			
0.0109	698.35	4.1290	4.1290	-0.5179	25.09	-0.01	-0.750			
0.0126	803.87	4.1260	4.1259	-0.5397	25.08	-0.02	-0.750			
0.0142	911.24	4.1230	4.1230	-0.5616	25.08	-0.02	-0.750			
0.0160	1021.73	4.1200	4.1199	-0.5803	25.07	-0.03	-0.750			
0.0177	1135.13	4.1170	4.1176	-0.5960	25.07	-0.03	-0.750			
0.0196	1251.58	4.1140	4.1139	-0.6077	25.07	-0.03	-0.750			
0.0214	1368.18	4.1110	4.1110	-0.6205	25.06	-0.04	-0.750			
0.0233	1488.18	4.1080	4.1080	-0.6376	25.06	-0.04	-0.750			
0.0252	1614.21	4.1050	4.1050	-0.6515	25.05	-0.05	-0.750			
0.0272	1740.89	4.1020	4.1020	-0.6551	25.05	-0.05	-0.750			
0.0292	1867.28	4.0990	4.0990	-0.6656	25.04	-0.06	-0.750			
0.0312	1996.32	4.0960	4.0960	-0.6730	25.04	-0.06	-0.750			
0.0332	2125.74	4.0930	4.0929	-0.6828	25.04	-0.06	-0.750			
0.0353	2257.14	4.0900	4.0901	-0.6920	25.04	-0.06	-0.750			
0.0374	2390.66	4.0870	4.0870	-0.7001	25.04	-0.06	-0.750			
0.0395	2527.92	4.0840	4.0839	-0.7075	25.04	-0.06	-0.750			
0.0417	2666.07	4.0810	4.0811	-0.7128	25.04	-0.06	-0.750			
0.0438	2801.99	4.0780	4.0778	-0.7111	25.04	-0.06	-0.750			
0.0459	2939.55	4.0750	4.0750	-0.7133	25.04	-0.06	-0.750			
0.0481	3075.66	4.0720	4.0719	-0.7251	25.04	-0.06	-0.750			
0.0503	3216.08	4.0690	4.0689	-0.7225	25.03	-0.07	-0.750			
0.0525	3359.09	4.0660	4.0658	-0.7247	25.03	-0.07	-0.750			
0.0547	3497.74	4.0630	4.0634	-0.7275	25.03	-0.07	-0.750			
0.0568	3637.54	4.0600	4.0599	-0.7222	25.03	-0.07	-0.750			
0.0589	3772.73	4.0570	4.0569	-0.7281	25.03	-0.07	-0.750			
0.0611	3911.35	4.0540	4.0539	-0.7306	25.03	-0.07	-0.750			
0.0633	4052.40	4.0510	4.0511	-0.7414	25.03	-0.07	-0.750			
0.0656	4196.33	4.0480	4.0479	-0.7440	25.03	-0.07	-0.750			
0.0678	4340.95	4.0450	4.0452	-0.7542	25.03	-0.07	-0.750			
0.0701	4485.09	4.0420	4.0421	-0.7542	25.03	-0.07	-0.750			
0.0724	4633.07	4.0390	4.0388	-0.7554	25.03	-0.07	-0.750			
0.0746	4776.43	4.0360	4.0360	-0.7471	25.04	-0.06	-0.750			
0.0769	4920.73	4.0330	4.0330	-0.7483	25.04	-0.06	-0.750			
0.0791	5062.43	4.0300	4.0301	-0.7484	25.04	-0.06	-0.750			
0.0813	5205.55	4.0270	4.0268	-0.7513	25.04	-0.06	-0.750			
0.0835	5346.08	4.0240	4.0240	-0.7669	25.04	-0.06	-0.750			
0.0859	5499.11	4.0210	4.0209	-0.7653	25.04	-0.06	-0.750			
0.0883	5649.05	4.0180	4.0179	-0.7653	25.04	-0.06	-0.750			
0.0906	5798.20	4.0150	4.0153	-0.7670	25.04	-0.06	-0.750			
0.0929	5944.60	4.0120	4.0125	-0.7606	25.04	-0.06	-0.750			
0.0951	6087.52	4.0090	4.0088	-0.7618	25.04	-0.06	-0.750			
0.0973	6229.68	4.0060	4.0060	-0.7613	25.05	-0.05	-0.750			
0.0996	6375.83	4.0030	4.0029	-0.7642	25.05	-0.05	-0.750			
0.1020	6528.34	4.0000	4.0000	-0.7797	25.06	-0.04	-0.750			
0.1044	6679.41	3.9970	3.9970	-0.7812	25.06	-0.04	-0.750			
0.1067	6829.27	3.9940	3.9939	-0.7776	25.06	-0.04	-0.750			
0.1090	6978.09	3.9910	3.9910	-0.7785	25.06	-0.04	-0.750			
0.1113	7125.57	3.9880	3.9880	-0.7798	25.06	-0.04	-0.750			
0.1137	7273.99	3.9850	3.9851	-0.7840	25.06	-0.04	-0.750			
0.1161	7429.89	3.9820	3.9818	-0.7879	25.06	-0.04	-0.750			
0.1184	7579.60	3.9790	3.9791	-0.7852	25.06	-0.04	-0.750			
0.1208	7732.44	3.9760	3.9760	-0.7820	25.07	-0.03	-0.750			
0.1232	7884.23	3.9730	3.9730	-0.7932	25.07	-0.03	-0.750			
0.1256	8037.78	3.9700	3.9698	-0.7873	25.07	-0.03	-0.750			
0.1279	8188.30	3.9670	3.9668	-0.7865	25.08	-0.02	-0.750			
0.1303	8338.67	3.9640	3.9647	-0.7885	25.08	-0.02	-0.750			
0.1327	8490.31	3.9610	3.9609	-0.7932	25.08	-0.02	-0.750			
0.1350	8639.65	3.9580	3.9579	-0.7893	25.08	-0.02	-0.750			
0.1373	8786.84	3.9550	3.9551	-0.7868	25.08	-0.02	-0.750			
0.1398	8947.75	3.9520	3.9520	-0.8061	25.08	-0.02	-0.750			
0.1423	9104.42	3.9490	3.9489	-0.8083	25.08	-0.02	-0.750			
0.1447	9258.13	3.9460	3.9460	-0.8076	25.08	-0.02	-0.750			
0.1471	9412.00	3.9430	3.9430	-0.8088	25.09	-0.01	-0.750			
0.1495	9567.95	3.9400	3.9399	-0.8129	25.09	-0.01	-0.750			
0.1519	9724.70	3.9370	3.9370	-0.8125	25.09	-0.01	-0.750			
0.1544	9882.04	3.9340	3.9340	-0.8087	25.10	-0.00	-0.750			
0.1568	10037.33	3.9310	3.9310	-0.8100	25.10	0.00	-0.750			
0.1592	10191.84	3.9280	3.9280	-0.8210	25.11	0.01	-0.750			
0.1617	10349.98	3.9250	3.9250	-0.8217	25.11	0.01	-0.750			
0.1642	10508.95	3.9220	3.9217	-0.8176	25.11	0.01	-0.750			
0.1667	10668.26	3.9190	3.9191	-0.8189	25.12	0.02	-0.750			
0.1691	10825.36	3.9160	3.9159	-0.8185	25.12	0.02	-0.750			
0.1716	10982.47	3.9130	3.9129	-0.8176	25.12	0.02	-0.750			
0.1740	11135.71	3.9100	3.9100	-0.8124	25.13	0.03	-0.750			
0.1764	11286.54	3.9070	3.9070	-0.8078	25.13	0.03	-0.750			
0.1789	11448.63	3.9040	3.9040	-0.8220	25.13	0.03	-0.750			
0.1814	11606.72	3.9010	3.9011	-0.8254	25.13	0.03	-0.750			
0.1838	11765.57	3.8980	3.8979	-0.8266	25.13	0.03	-0.750			
0.1863	11925.03	3.8950	3.8949	-0.8244	25.13	0.03	-0.750			
