Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3136.26	4.1970	4.1970	0.7685	26.03	0.56	0.750			
0.0513	3285.89	4.1940	4.1939	0.7601	26.03	0.56	0.750			
0.0535	3424.42	4.1910	4.1910	0.7480	26.03	0.56	0.750			
0.0557	3564.90	4.1880	4.1881	0.7485	26.03	0.56	0.750			
0.0580	3709.18	4.1850	4.1851	0.7541	26.03	0.56	0.750			
0.0602	3853.41	4.1820	4.1820	0.7583	26.03	0.56	0.750			
0.0625	4000.82	4.1790	4.1792	0.7600	26.03	0.56	0.750			
0.0648	4149.40	4.1760	4.1760	0.7591	26.03	0.56	0.750			
0.0671	4294.90	4.1730	4.1730	0.7597	26.03	0.56	0.750			
0.0694	4439.10	4.1700	4.1700	0.7537	26.03	0.56	0.750			
0.0716	4581.93	4.1670	4.1662	0.7564	26.03	0.56	0.750			
0.0739	4727.93	4.1640	4.1641	0.7614	26.03	0.56	0.750			
0.0762	4874.90	4.1610	4.1610	0.7642	26.03	0.56	0.750			
0.0785	5023.13	4.1580	4.1580	0.7685	26.03	0.56	0.750			
0.0808	5173.25	4.1550	4.1549	0.7735	26.03	0.56	0.750			
0.0831	5319.35	4.1520	4.1521	0.7674	26.03	0.56	0.750			
0.0854	5467.58	4.1490	4.1489	0.7683	26.03	0.56	0.750			
0.0877	5614.44	4.1460	4.1461	0.7666	26.03	0.56	0.750			
0.0900	5761.06	4.1430	4.1430	0.7642	26.03	0.56	0.750			
0.0923	5906.33	4.1400	4.1400	0.7644	26.04	0.57	0.750			
0.0946	6051.56	4.1370	4.1371	0.7678	26.04	0.57	0.750			
0.0969	6199.61	4.1340	4.1336	0.7720	26.04	0.57	0.750			
0.0992	6349.19	4.1310	4.1311	0.7796	26.04	0.57	0.750			
0.1016	6501.84	4.1280	4.1280	0.7709	26.04	0.57	0.750			
0.1039	6650.96	4.1250	4.1251	0.7755	26.05	0.58	0.750			
0.1062	6796.68	4.1220	4.1221	0.7730	26.05	0.58	0.750			
0.1085	6945.35	4.1190	4.1192	0.7764	26.05	0.58	0.750			
0.1108	7093.57	4.1160	4.1161	0.7782	26.05	0.58	0.750			
0.1132	7244.15	4.1130	4.1130	0.7817	26.05	0.58	0.750			
0.1156	7395.36	4.1100	4.1101	0.7872	26.05	0.58	0.750			
0.1180	7550.71	4.1070	4.1069	0.7969	26.05	0.58	0.750			
0.1203	7700.79	4.1040	4.1041	0.7891	26.05	0.58	0.750			
0.1227	7851.79	4.1010	4.1010	0.7872	26.05	0.58	0.750			
0.1251	8003.61	4.0980	4.0981	0.7909	26.06	0.59	0.750			
0.1274	8155.12	4.0950	4.0950	0.7872	26.06	0.59	0.750			
0.1298	8305.03	4.0920	4.0920	0.7897	26.06	0.59	0.750			
0.1321	8455.48	4.0890	4.0891	0.7922	26.07	0.60	0.750			
0.1345	8607.32	4.0860	4.0859	0.8008	26.07	0.60	0.750			
0.1369	8763.55	4.0830	4.0830	0.8050	26.07	0.60	0.750			
0.1394	8922.30	4.0800	4.0799	0.7867	26.07	0.60	0.750			
0.1417	9071.15	4.0770	4.0771	0.8015	26.07	0.60	0.750			
0.1441	9225.10	4.0740	4.0742	0.8060	26.07	0.60	0.750			
0.1465	9376.66	4.0710	4.0704	0.8054	26.07	0.60	0.750			
0.1489	9531.90	4.0680	4.0681	0.8125	26.07	0.60	0.750			
0.1514	9688.59	4.0650	4.0652	0.8114	26.08	0.61	0.750			
0.1539	9846.63	4.0620	4.0621	0.8187	26.08	0.61	0.750			
0.1563	10004.93	4.0590	4.0591	0.8142	26.09	0.62	0.750			
0.1588	10161.93	4.0560	4.0559	0.8182	26.09	0.62	0.750			
0.1612	10319.45	4.0530	4.0530	0.8209	26.09	0.62	0.750			
0.1638	10480.30	4.0500	4.0500	0.8113	26.09	0.62	0.750			
0.1662	10634.30	4.0470	4.0471	0.8251	26.09	0.62	0.750			
0.1686	10792.78	4.0440	4.0441	0.8337	26.09	0.62	0.750			
0.1711	10951.20	4.0410	4.0407	0.8333	26.09	0.62	0.750			
0.1736	11112.92	4.0380	4.0382	0.8378	26.09	0.62	0.750			
0.1762	11276.04	4.0350	4.0351	0.8435	26.09	0.62	0.750			
0.1787	11436.16	4.0320	4.0321	0.8379	26.10	0.63	0.750			
0.1812	11597.35	4.0290	4.0292	0.8455	26.10	0.63	0.750			
0.1837	11755.07	4.0260	4.0257	0.8380	26.10	0.63	0.750			
0.1862	11916.78	4.0230	4.0231	0.8498	26.10	0.63	0.750			
0.1888	12082.15	4.0200	4.0201	0.8524	26.10	0.63	0.750			
0.1914	12247.39	4.0170	4.0170	0.8550	26.11	0.64	0.750			
0.1940	12417.70	4.0140	4.0140	0.8635	26.11	0.64	0.750			
0.1965	12577.04	4.0110	4.0109	0.8475	26.11	0.64	0.750			
0.1990	12739.11	4.0080	4.0081	0.8472	26.11	0.64	0.750			
0.2016	12903.67	4.0050	4.0050	0.8420	26.11	0.64	0.750			
0.2041	13061.72	4.0020	4.0021	0.8474	26.11	0.64	0.750			
0.2066	13224.03	3.9990	3.9991	0.8527	26.11	0.64	0.750			
0.2092	13388.79	3.9960	3.9954	0.8591	26.11	0.64	0.750			
0.2118	13555.50	3.9930	3.9932	0.8639	26.11	0.64	0.750			
0.2144	13722.73	3.9900	3.9901	0.8616	26.11	0.64	0.750			
0.2170	13889.06	3.9870	3.9871	0.8673	26.11	0.64	0.750			
0.2196	14052.69	3.9840	3.9840	0.8596	26.11	0.64	0.750			
0.2222	14218.55	3.9810	3.9810	0.8644	26.11	0.64	0.750			
0.2248	14385.96	3.9780	3.9780	0.8661	26.11	0.64	0.750			
0.2274	14553.16	3.9750	3.9751	0.8678	26.11	0.64	0.750			
0.2300	14722.11	3.9720	3.9721	0.8735	26.12	0.65	0.750			
0.2326	14888.08	3.9690	3.9690	0.8690	26.12	0.65	0.750			
0.2352	15055.17	3.9660	3.9660	0.8694	26.12	0.65	0.750			
0.2379	15224.34	3.9630	3.9630	0.8596	26.12	0.65	0.750			
0.2404	15388.49	3.9600	3.9600	0.8666	26.12	0.65	0.750			
0.2430	15555.12	3.9570	3.9571	0.8702	26.11	0.64	0.750			
