Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.17	4.1640	4.1638	-0.1366	25.03	0.01	-0.750			
0.0009	54.74	4.1610	4.1610	-0.1852	25.03	0.01	-0.750			
0.0015	97.05	4.1580	4.1581	-0.2360	25.03	0.01	-0.750			
0.0023	147.70	4.1550	4.1548	-0.2819	25.02	0.00	-0.750			
0.0032	206.36	4.1520	4.1520	-0.3272	25.02	0.00	-0.750			
0.0043	274.82	4.1490	4.1490	-0.3686	25.02	-0.00	-0.750			
0.0055	350.79	4.1460	4.1460	-0.4053	25.01	-0.01	-0.750			
0.0068	433.02	4.1430	4.1430	-0.4420	25.01	-0.01	-0.750			
0.0081	518.84	4.1400	4.1402	-0.4835	25.01	-0.01	-0.750			
0.0096	616.92	4.1370	4.1369	-0.5212	25.00	-0.02	-0.750			
0.0113	720.72	4.1340	4.1339	-0.5618	25.00	-0.02	-0.750			
0.0130	834.25	4.1310	4.1311	-0.5891	24.99	-0.03	-0.750			
0.0149	954.28	4.1280	4.1280	-0.6161	24.98	-0.04	-0.750			
0.0168	1075.38	4.1250	4.1252	-0.6354	24.98	-0.04	-0.750			
0.0187	1199.63	4.1220	4.1219	-0.6477	24.98	-0.04	-0.750			
0.0207	1324.14	4.1190	4.1189	-0.6557	24.97	-0.05	-0.750			
0.0227	1450.19	4.1160	4.1161	-0.6668	24.97	-0.05	-0.750			
0.0247	1581.54	4.1130	4.1130	-0.6845	24.97	-0.05	-0.750			
0.0268	1714.34	4.1100	4.1100	-0.6971	24.96	-0.06	-0.750			
0.0289	1849.39	4.1070	4.1071	-0.7098	24.96	-0.06	-0.750			
0.0311	1987.41	4.1040	4.1040	-0.7133	24.96	-0.06	-0.750			
0.0332	2127.05	4.1010	4.1009	-0.7229	24.95	-0.07	-0.750			
0.0355	2269.00	4.0980	4.0980	-0.7365	24.95	-0.07	-0.750			
0.0377	2412.52	4.0950	4.0950	-0.7381	24.95	-0.07	-0.750			
0.0399	2554.54	4.0920	4.0917	-0.7409	24.94	-0.08	-0.750			
0.0421	2697.07	4.0890	4.0892	-0.7430	24.94	-0.08	-0.750			
0.0444	2839.25	4.0860	4.0858	-0.7464	24.94	-0.08	-0.750			
0.0466	2983.03	4.0830	4.0830	-0.7537	24.94	-0.08	-0.750			
0.0488	3124.85	4.0800	4.0800	-0.7481	24.95	-0.07	-0.750			
0.0512	3273.92	4.0770	4.0770	-0.7621	24.95	-0.07	-0.750			
0.0535	3421.32	4.0740	4.0742	-0.7669	24.95	-0.07	-0.750			
0.0557	3567.84	4.0710	4.0709	-0.7671	24.95	-0.07	-0.750			
0.0580	3714.29	4.0680	4.0680	-0.7727	24.95	-0.07	-0.750			
0.0604	3863.33	4.0650	4.0650	-0.7733	24.96	-0.06	-0.750			
0.0627	4011.66	4.0620	4.0620	-0.7746	24.96	-0.06	-0.750			
0.0651	4164.36	4.0590	4.0590	-0.7800	24.96	-0.06	-0.750			
0.0674	4313.30	4.0560	4.0560	-0.7778	24.96	-0.06	-0.750			
0.0697	4459.19	4.0530	4.0530	-0.7864	24.96	-0.06	-0.750			
0.0721	4611.70	4.0500	4.0500	-0.7909	24.96	-0.06	-0.750			
0.0744	4763.89	4.0470	4.0469	-0.7881	24.96	-0.06	-0.750			
0.0768	4917.53	4.0440	4.0438	-0.7921	24.96	-0.06	-0.750			
0.0792	5070.31	4.0410	4.0414	-0.7933	24.96	-0.06	-0.750			
0.0816	5222.43	4.0380	4.0379	-0.7927	24.96	-0.06	-0.750			
0.0840	5373.96	4.0350	4.0349	-0.7934	24.96	-0.06	-0.750			
0.0863	5523.38	4.0320	4.0320	-0.7843	24.96	-0.06	-0.750			
0.0887	5678.12	4.0290	4.0290	-0.7987	24.96	-0.06	-0.750			
0.0911	5831.23	4.0260	4.0260	-0.8036	24.96	-0.06	-0.750			
0.0935	5985.63	4.0230	4.0229	-0.8056	24.96	-0.06	-0.750			
0.0960	6140.88	4.0200	4.0200	-0.8106	24.97	-0.05	-0.750			
0.0984	6296.73	4.0170	4.0170	-0.8111	24.97	-0.05	-0.750			
0.1009	6455.55	4.0140	4.0139	-0.8141	24.98	-0.04	-0.750			
0.1033	6611.41	4.0110	4.0111	-0.8078	24.98	-0.04	-0.750			
0.1057	6764.64	4.0080	4.0080	-0.8083	24.98	-0.04	-0.750			
0.1081	6918.01	4.0050	4.0050	-0.8160	24.98	-0.04	-0.750			
0.1106	7075.91	4.0020	4.0019	-0.8215	24.99	-0.03	-0.750			
0.1130	7234.15	3.9990	3.9989	-0.8183	24.99	-0.03	-0.750			
0.1155	7394.72	3.9960	3.9961	-0.8242	24.99	-0.03	-0.750			
0.1180	7553.15	3.9930	3.9929	-0.8233	24.99	-0.03	-0.750			
0.1205	7709.86	3.9900	3.9899	-0.8236	24.99	-0.03	-0.750			
0.1229	7865.71	3.9870	3.9870	-0.8221	25.00	-0.02	-0.750			
0.1253	8021.33	3.9840	3.9840	-0.8156	25.00	-0.02	-0.750			
