Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.32	4.1630	4.1634	-0.1049	25.00	0.04	-0.750			
0.0005	30.50	4.1600	4.1599	-0.1416	25.00	0.04	-0.750			
0.0010	61.38	4.1570	4.1572	-0.1855	24.99	0.03	-0.750			
0.0016	102.42	4.1540	4.1541	-0.2295	24.99	0.03	-0.750			
0.0024	151.24	4.1510	4.1508	-0.2695	24.99	0.03	-0.750			
0.0032	207.46	4.1480	4.1480	-0.3057	24.99	0.03	-0.750			
0.0042	270.62	4.1450	4.1451	-0.3456	24.98	0.02	-0.750			
0.0053	340.66	4.1420	4.1420	-0.3849	24.98	0.02	-0.750			
0.0065	418.39	4.1390	4.1390	-0.4296	24.98	0.02	-0.750			
0.0079	506.35	4.1360	4.1357	-0.4605	24.97	0.01	-0.750			
0.0094	600.21	4.1330	4.1329	-0.4878	24.97	0.01	-0.750			
0.0109	698.57	4.1300	4.1301	-0.5192	24.96	0.00	-0.750			
0.0125	800.55	4.1270	4.1268	-0.5428	24.96	-0.00	-0.750			
0.0142	906.13	4.1240	4.1239	-0.5599	24.95	-0.01	-0.750			
0.0159	1017.03	4.1210	4.1209	-0.5721	24.95	-0.01	-0.750			
0.0176	1126.24	4.1180	4.1182	-0.5872	24.94	-0.02	-0.750			
0.0195	1245.73	4.1150	4.1150	-0.6143	24.93	-0.03	-0.750			
0.0213	1363.23	4.1120	4.1122	-0.6282	24.93	-0.03	-0.750			
0.0232	1483.86	4.1090	4.1087	-0.6413	24.92	-0.04	-0.750			
0.0251	1609.36	4.1060	4.1059	-0.6576	24.92	-0.04	-0.750			
0.0272	1739.92	4.1030	4.1031	-0.6686	24.92	-0.04	-0.750			
0.0292	1869.79	4.1000	4.1001	-0.6817	24.92	-0.04	-0.750			
0.0313	2003.57	4.0970	4.0970	-0.6866	24.92	-0.04	-0.750			
0.0334	2135.82	4.0940	4.0940	-0.6912	24.92	-0.04	-0.750			
0.0354	2267.91	4.0910	4.0907	-0.6941	24.92	-0.04	-0.750			
0.0375	2402.34	4.0880	4.0880	-0.6978	24.92	-0.04	-0.750			
0.0397	2537.99	4.0850	4.0849	-0.7003	24.92	-0.04	-0.750			
0.0417	2671.42	4.0820	4.0821	-0.7105	24.92	-0.04	-0.750			
0.0439	2807.54	4.0790	4.0791	-0.7113	24.91	-0.05	-0.750			
0.0460	2946.04	4.0760	4.0758	-0.7236	24.91	-0.05	-0.750			
0.0482	3085.40	4.0730	4.0730	-0.7303	24.91	-0.05	-0.750			
0.0504	3227.66	4.0700	4.0699	-0.7329	24.91	-0.05	-0.750			
0.0526	3369.31	4.0670	4.0670	-0.7348	24.91	-0.05	-0.750			
0.0549	3510.78	4.0640	4.0640	-0.7379	24.91	-0.05	-0.750			
0.0570	3650.35	4.0610	4.0610	-0.7359	24.90	-0.06	-0.750			
0.0593	3793.31	4.0580	4.0579	-0.7454	24.90	-0.06	-0.750			
0.0615	3935.15	4.0550	4.0551	-0.7483	24.90	-0.06	-0.750			
0.0638	4081.52	4.0520	4.0519	-0.7435	24.90	-0.06	-0.750			
0.0660	4223.88	4.0490	4.0491	-0.7555	24.90	-0.06	-0.750			
0.0683	4371.00	4.0460	4.0461	-0.7515	24.90	-0.06	-0.750			
0.0705	4514.94	4.0430	4.0427	-0.7521	24.90	-0.06	-0.750			
0.0728	4659.03	4.0400	4.0397	-0.7501	24.90	-0.06	-0.750			
0.0750	4801.58	4.0370	4.0369	-0.7514	24.90	-0.06	-0.750			
0.0773	4946.68	4.0340	4.0339	-0.7528	24.91	-0.05	-0.750			
0.0796	5092.88	4.0310	4.0310	-0.7620	24.91	-0.05	-0.750			
0.0819	5239.63	4.0280	4.0280	-0.7666	24.91	-0.05	-0.750			
0.0842	5387.17	4.0250	4.0249	-0.7635	24.92	-0.04	-0.750			
0.0864	5531.94	4.0220	4.0225	-0.7616	24.92	-0.04	-0.750			
0.0887	5677.73	4.0190	4.0189	-0.7599	24.92	-0.04	-0.750			
0.0910	5821.72	4.0160	4.0160	-0.7612	24.92	-0.04	-0.750			
0.0932	5967.26	4.0130	4.0130	-0.7645	24.92	-0.04	-0.750			
0.0956	6116.34	4.0100	4.0100	-0.7761	24.92	-0.04	-0.750			
0.0979	6265.67	4.0070	4.0069	-0.7798	24.92	-0.04	-0.750			
0.1003	6417.08	4.0040	4.0041	-0.7810	24.92	-0.04	-0.750			
0.1026	6563.22	4.0010	4.0010	-0.7967	24.92	-0.04	-0.750			
0.1050	6720.85	3.9980	3.9979	-0.7935	24.92	-0.04	-0.750			
