Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0462	2959.50	4.1990	4.1990	0.7700	25.40	0.78	0.750			
0.0486	3109.41	4.1960	4.1959	0.7724	25.40	0.78	0.750			
0.0507	3247.50	4.1930	4.1931	0.7484	25.40	0.78	0.750			
0.0530	3391.23	4.1900	4.1901	0.7561	25.40	0.78	0.750			
0.0553	3536.86	4.1870	4.1863	0.7615	25.40	0.78	0.750			
0.0576	3684.00	4.1840	4.1840	0.7654	25.40	0.78	0.750			
0.0599	3833.63	4.1810	4.1811	0.7682	25.40	0.78	0.750			
0.0622	3982.18	4.1780	4.1781	0.7694	25.40	0.78	0.750			
0.0646	4132.73	4.1750	4.1750	0.7752	25.40	0.78	0.750			
0.0668	4276.72	4.1720	4.1720	0.7622	25.40	0.78	0.750			
0.0691	4423.60	4.1690	4.1690	0.7659	25.40	0.78	0.750			
0.0714	4570.46	4.1660	4.1661	0.7668	25.40	0.78	0.750			
0.0737	4717.15	4.1630	4.1630	0.7672	25.40	0.78	0.750			
0.0760	4864.87	4.1600	4.1600	0.7707	25.39	0.77	0.750			
0.0783	5011.98	4.1570	4.1571	0.7727	25.39	0.77	0.750			
0.0806	5160.73	4.1540	4.1537	0.7768	25.39	0.77	0.750			
0.0830	5311.99	4.1510	4.1510	0.7806	25.39	0.77	0.750			
0.0854	5463.21	4.1480	4.1480	0.7732	25.39	0.77	0.750			
0.0877	5612.09	4.1450	4.1450	0.7769	25.39	0.77	0.750			
0.0900	5757.92	4.1420	4.1421	0.7733	25.39	0.77	0.750			
0.0923	5907.14	4.1390	4.1389	0.7778	25.39	0.77	0.750			
0.0946	6056.18	4.1360	4.1361	0.7825	25.39	0.77	0.750			
0.0970	6208.16	4.1330	4.1330	0.7849	25.39	0.77	0.750			
0.0994	6359.94	4.1300	4.1301	0.7889	25.39	0.77	0.750			
0.1018	6514.27	4.1270	4.1270	0.7940	25.39	0.77	0.750			
0.1041	6663.75	4.1240	4.1241	0.7905	25.39	0.77	0.750			
0.1065	6815.24	4.1210	4.1210	0.7914	25.39	0.77	0.750			
0.1089	6967.44	4.1180	4.1180	0.7939	25.39	0.77	0.750			
0.1113	7120.02	4.1150	4.1150	0.7897	25.39	0.77	0.750			
0.1136	7271.26	4.1120	4.1120	0.7918	25.39	0.77	0.750			
0.1160	7422.96	4.1090	4.1091	0.7919	25.39	0.77	0.750			
0.1184	7574.97	4.1060	4.1060	0.7936	25.39	0.77	0.750			
0.1207	7726.89	4.1030	4.1030	0.7951	25.39	0.77	0.750			
0.1232	7881.66	4.1000	4.1000	0.7882	25.39	0.77	0.750			
0.1255	8031.17	4.0970	4.0971	0.7969	25.38	0.76	0.750			
0.1279	8182.45	4.0940	4.0941	0.7985	25.38	0.76	0.750			
0.1303	8336.48	4.0910	4.0905	0.8067	25.38	0.76	0.750			
0.1327	8491.99	4.0880	4.0881	0.8122	25.38	0.76	0.750			
0.1351	8649.53	4.0850	4.0851	0.8182	25.38	0.76	0.750			
0.1377	8810.18	4.0820	4.0820	0.8267	25.38	0.76	0.750			
0.1401	8967.02	4.0790	4.0791	0.8226	25.38	0.76	0.750			
0.1426	9125.51	4.0760	4.0759	0.8255	25.38	0.76	0.750			
0.1451	9285.66	4.0730	4.0730	0.8243	25.38	0.76	0.750			
0.1476	9446.81	4.0700	4.0699	0.8114	25.38	0.76	0.750			
0.1500	9601.04	4.0670	4.0672	0.8213	25.38	0.76	0.750			
0.1525	9757.00	4.0640	4.0640	0.8238	25.38	0.76	0.750			
0.1549	9913.32	4.0610	4.0608	0.8257	25.38	0.76	0.750			
0.1574	10071.91	4.0580	4.0582	0.8315	25.38	0.76	0.750			
0.1599	10233.01	4.0550	4.0551	0.8410	25.38	0.76	0.750			
0.1624	10394.06	4.0520	4.0520	0.8388	25.38	0.76	0.750			
0.1650	10556.99	4.0490	4.0490	0.8435	25.38	0.76	0.750			
0.1674	10714.71	4.0460	4.0458	0.8396	25.38	0.76	0.750			
0.1700	10877.55	4.0430	4.0431	0.8489	25.38	0.76	0.750			
0.1725	11041.83	4.0400	4.0401	0.8507	25.38	0.76	0.750			
0.1751	11206.66	4.0370	4.0371	0.8536	25.38	0.76	0.750			
0.1777	11375.02	4.0340	4.0339	0.8618	25.38	0.76	0.750			
0.1802	11534.68	4.0310	4.0310	0.8513	25.38	0.76	0.750			
0.1828	11697.66	4.0280	4.0281	0.8567	25.38	0.76	0.750			
0.1853	11861.89	4.0250	4.0250	0.8555	25.38	0.76	0.750			
0.1879	12026.98	4.0220	4.0220	0.8587	25.38	0.76	0.750			
0.1905	12191.54	4.0190	4.0191	0.8648	25.38	0.76	0.750			
0.1931	12358.01	4.0160	4.0157	0.8686	25.38	0.76	0.750			
0.1957	12527.15	4.0130	4.0130	0.8681	25.38	0.76	0.750			
0.1983	12693.76	4.0100	4.0100	0.8708	25.38	0.76	0.750			
0.2009	12860.70	4.0070	4.0071	0.8749	25.38	0.76	0.750			
0.2036	13027.95	4.0040	4.0040	0.8754	25.38	0.76	0.750			
0.2062	13197.28	4.0010	4.0011	0.8792	25.38	0.76	0.750			
0.2088	13365.83	3.9980	3.9980	0.8807	25.38	0.76	0.750			
0.2115	13536.61	3.9950	3.9951	0.8873	25.38	0.76	0.750			
0.2142	13707.93	3.9920	3.9920	0.8898	25.38	0.76	0.750			
0.2168	13877.59	3.9890	3.9889	0.8895	25.38	0.76	0.750			
0.2195	14049.06	3.9860	3.9860	0.8921	25.38	0.76	0.750			
0.2222	14221.37	3.9830	3.9830	0.8871	25.38	0.76	0.750			
0.2249	14390.83	3.9800	3.9800	0.8921	25.38	0.76	0.750			
0.2275	14561.97	3.9770	3.9771	0.8937	25.38	0.76	0.750			
0.2302	14733.06	3.9740	3.9737	0.8955	25.38	0.76	0.750			
0.2329	14904.50	3.9710	3.9711	0.9005	25.38	0.76	0.750			
0.2356	15077.84	3.9680	3.9681	0.8967	25.38	0.76	0.750			
