Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3053.06	4.1990	4.1990	0.7408	25.48	0.53	0.750			
0.0500	3197.89	4.1960	4.1959	0.7576	25.48	0.53	0.750			
0.0522	3340.90	4.1930	4.1930	0.7477	25.48	0.53	0.750			
0.0544	3482.75	4.1900	4.1901	0.7482	25.48	0.53	0.750			
0.0567	3626.50	4.1870	4.1870	0.7528	25.48	0.53	0.750			
0.0589	3771.56	4.1840	4.1840	0.7533	25.48	0.53	0.750			
0.0612	3915.69	4.1810	4.1810	0.7527	25.48	0.53	0.750			
0.0635	4060.92	4.1780	4.1781	0.7541	25.48	0.53	0.750			
0.0658	4210.87	4.1750	4.1750	0.7416	25.48	0.53	0.750			
0.0680	4351.65	4.1720	4.1719	0.7259	25.48	0.53	0.750			
0.0701	4486.27	4.1690	4.1690	0.7245	25.48	0.53	0.750			
0.0722	4621.99	4.1660	4.1659	0.7204	25.48	0.53	0.750			
0.0744	4760.17	4.1630	4.1628	0.7243	25.48	0.53	0.750			
0.0765	4897.46	4.1600	4.1600	0.7322	25.48	0.53	0.750			
0.0787	5039.18	4.1570	4.1572	0.7443	25.48	0.53	0.750			
0.0811	5187.45	4.1540	4.1541	0.7609	25.48	0.53	0.750			
0.0833	5333.65	4.1510	4.1509	0.7647	25.48	0.53	0.750			
0.0856	5480.16	4.1480	4.1480	0.7687	25.48	0.53	0.750			
0.0880	5629.15	4.1450	4.1450	0.7755	25.48	0.53	0.750			
0.0903	5776.01	4.1420	4.1420	0.7660	25.48	0.53	0.750			
0.0925	5921.75	4.1390	4.1392	0.7670	25.48	0.53	0.750			
0.0948	6067.70	4.1360	4.1360	0.7725	25.48	0.53	0.750			
0.0971	6216.51	4.1330	4.1332	0.7782	25.48	0.53	0.750			
0.0995	6369.31	4.1300	4.1301	0.7737	25.48	0.53	0.750			
0.1018	6517.31	4.1270	4.1271	0.7793	25.49	0.54	0.750			
0.1043	6674.04	4.1240	4.1241	0.7924	25.49	0.54	0.750			
0.1065	6817.29	4.1210	4.1211	0.7761	25.49	0.54	0.750			
0.1088	6965.43	4.1180	4.1180	0.7775	25.49	0.54	0.750			
0.1112	7116.65	4.1150	4.1152	0.7768	25.50	0.55	0.750			
0.1135	7266.62	4.1120	4.1120	0.7839	25.50	0.55	0.750			
0.1159	7418.01	4.1090	4.1090	0.7879	25.50	0.55	0.750			
0.1182	7567.70	4.1060	4.1061	0.7873	25.51	0.56	0.750			
0.1206	7720.19	4.1030	4.1029	0.7905	25.51	0.56	0.750			
0.1230	7871.82	4.1000	4.1000	0.7922	25.51	0.56	0.750			
0.1255	8028.82	4.0970	4.0969	0.7830	25.51	0.56	0.750			
0.1277	8175.77	4.0940	4.0941	0.7859	25.51	0.56	0.750			
0.1301	8325.04	4.0910	4.0912	0.7837	25.51	0.56	0.750			
0.1324	8473.81	4.0880	4.0876	0.7898	25.51	0.56	0.750			
0.1348	8625.64	4.0850	4.0852	0.7985	25.51	0.56	0.750			
0.1373	8784.50	4.0820	4.0820	0.7880	25.51	0.56	0.750			
0.1396	8934.10	4.0790	4.0792	0.7942	25.51	0.56	0.750			
0.1420	9089.67	4.0760	4.0761	0.8147	25.51	0.56	0.750			
0.1444	9239.48	4.0730	4.0732	0.8069	25.51	0.56	0.750			
0.1468	9395.31	4.0700	4.0701	0.8106	25.51	0.56	0.750			
0.1492	9551.70	4.0670	4.0672	0.8147	25.51	0.56	0.750			
0.1517	9711.34	4.0640	4.0642	0.8210	25.52	0.57	0.750			
0.1542	9871.56	4.0610	4.0609	0.8254	25.52	0.57	0.750			
0.1567	10027.65	4.0580	4.0580	0.8190	25.52	0.57	0.750			
0.1591	10185.05	4.0550	4.0550	0.8195	25.52	0.57	0.750			
0.1617	10349.19	4.0520	4.0519	0.8088	25.52	0.57	0.750			
0.1641	10500.79	4.0490	4.0491	0.8162	25.53	0.58	0.750			
0.1665	10654.85	4.0460	4.0461	0.8205	25.53	0.58	0.750			
0.1689	10811.22	4.0430	4.0431	0.8259	25.53	0.58	0.750			
0.1714	10968.21	4.0400	4.0398	0.8311	25.53	0.58	0.750			
0.1739	11130.07	4.0370	4.0372	0.8392	25.53	0.58	0.750			
0.1765	11295.78	4.0340	4.0341	0.8373	25.53	0.58	0.750			
0.1790	11455.20	4.0310	4.0311	0.8454	25.53	0.58	0.750			
0.1815	11614.58	4.0280	4.0282	0.8368	25.53	0.58	0.750			
0.1840	11775.25	4.0250	4.0252	0.8441	25.53	0.58	0.750			
0.1866	11939.31	4.0220	4.0222	0.8510	25.53	0.58	0.750			
0.1891	12105.44	4.0190	4.0190	0.8551	25.54	0.59	0.750			
0.1917	12270.43	4.0160	4.0161	0.8616	25.54	0.59	0.750			
