Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.72	4.1600	4.1599	-0.1228	25.17	0.02	-0.750			
0.0007	47.08	4.1570	4.1571	-0.1646	25.17	0.02	-0.750			
0.0013	83.96	4.1540	4.1539	-0.2060	25.17	0.02	-0.750			
0.0020	127.61	4.1510	4.1510	-0.2438	25.17	0.02	-0.750			
0.0028	178.00	4.1480	4.1480	-0.2815	25.16	0.01	-0.750			
0.0037	236.07	4.1450	4.1450	-0.3199	25.16	0.01	-0.750			
0.0047	301.45	4.1420	4.1420	-0.3591	25.16	0.01	-0.750			
0.0058	374.18	4.1390	4.1389	-0.3944	25.16	0.01	-0.750			
0.0071	454.40	4.1360	4.1359	-0.4259	25.15	0.00	-0.750			
0.0084	540.21	4.1330	4.1333	-0.4565	25.15	0.00	-0.750			
0.0099	631.26	4.1300	4.1299	-0.4854	25.15	-0.00	-0.750			
0.0114	726.97	4.1270	4.1269	-0.5092	25.14	-0.01	-0.750			
0.0129	826.48	4.1240	4.1240	-0.5310	25.14	-0.01	-0.750			
0.0145	930.89	4.1210	4.1210	-0.5507	25.14	-0.01	-0.750			
0.0163	1041.14	4.1180	4.1180	-0.5731	25.13	-0.02	-0.750			
0.0180	1153.35	4.1150	4.1150	-0.5911	25.13	-0.02	-0.750			
0.0199	1270.77	4.1120	4.1119	-0.5932	25.12	-0.03	-0.750			
0.0217	1387.14	4.1090	4.1084	-0.5846	25.12	-0.03	-0.750			
0.0234	1500.53	4.1060	4.1062	-0.5834	25.12	-0.03	-0.750			
0.0252	1609.70	4.1030	4.1035	-0.5818	25.11	-0.04	-0.750			
0.0268	1715.31	4.1000	4.0995	-0.5948	25.11	-0.04	-0.750			
0.0286	1827.59	4.0970	4.0968	-0.6127	25.11	-0.04	-0.750			
0.0304	1944.63	4.0940	4.0939	-0.6294	25.11	-0.04	-0.750			
0.0324	2072.87	4.0910	4.0910	-0.6626	25.10	-0.05	-0.750			
0.0345	2205.57	4.0880	4.0880	-0.6835	25.10	-0.05	-0.750			
0.0365	2338.76	4.0850	4.0851	-0.6914	25.10	-0.05	-0.750			
0.0386	2471.16	4.0820	4.0820	-0.6987	25.10	-0.05	-0.750			
0.0407	2606.08	4.0790	4.0790	-0.7013	25.10	-0.05	-0.750			
0.0429	2742.96	4.0760	4.0759	-0.7007	25.10	-0.05	-0.750			
0.0450	2877.70	4.0730	4.0729	-0.7033	25.10	-0.05	-0.750			
0.0470	3008.82	4.0700	4.0700	-0.7118	25.10	-0.05	-0.750			
0.0492	3147.13	4.0670	4.0669	-0.7173	25.10	-0.05	-0.750			
0.0513	3286.04	4.0640	4.0639	-0.7226	25.09	-0.06	-0.750			
0.0535	3425.82	4.0610	4.0609	-0.7222	25.09	-0.06	-0.750			
0.0557	3567.77	4.0580	4.0580	-0.7299	25.08	-0.07	-0.750			
0.0579	3708.70	4.0550	4.0547	-0.7326	25.08	-0.07	-0.750			
0.0601	3848.37	4.0520	4.0518	-0.7271	25.08	-0.07	-0.750			
0.0623	3984.97	4.0490	4.0490	-0.7175	25.08	-0.07	-0.750			
0.0645	4125.18	4.0460	4.0459	-0.7347	25.08	-0.07	-0.750			
0.0667	4266.03	4.0430	4.0429	-0.7361	25.08	-0.07	-0.750			
0.0689	4410.37	4.0400	4.0398	-0.7406	25.08	-0.07	-0.750			
0.0711	4551.68	4.0370	4.0373	-0.7377	25.08	-0.07	-0.750			
0.0733	4692.30	4.0340	4.0340	-0.7383	25.08	-0.07	-0.750			
0.0755	4834.92	4.0310	4.0312	-0.7619	25.09	-0.06	-0.750			
0.0778	4982.40	4.0280	4.0278	-0.7585	25.09	-0.06	-0.750			
0.0802	5131.58	4.0250	4.0248	-0.7565	25.09	-0.06	-0.750			
0.0825	5277.17	4.0220	4.0218	-0.7542	25.10	-0.05	-0.750			
0.0847	5422.62	4.0190	4.0189	-0.7518	25.10	-0.05	-0.750			
0.0869	5564.43	4.0160	4.0157	-0.7446	25.10	-0.05	-0.750			
0.0891	5701.15	4.0130	4.0130	-0.7531	25.10	-0.05	-0.750			
0.0914	5851.93	4.0100	4.0098	-0.7628	25.10	-0.05	-0.750			
0.0938	6000.03	4.0070	4.0067	-0.7645	25.10	-0.05	-0.750			
0.0961	6147.27	4.0040	4.0050	-0.7654	25.10	-0.05	-0.750			
0.0983	6293.62	4.0010	4.0009	-0.7620	25.10	-0.05	-0.750			
0.1006	6438.20	3.9980	3.9979	-0.7662	25.10	-0.05	-0.750			
0.1028	6580.32	3.9950	3.9951	-0.7571	25.10	-0.05	-0.750			
0.1052	6731.44	3.9920	3.9920	-0.7730	25.10	-0.05	-0.750			
0.1075	6877.64	3.9890	3.9889	-0.7846	25.10	-0.05	-0.750			
0.1098	7028.92	3.9860	3.9859	-0.7860	25.10	-0.05	-0.750			
0.1122	7179.67	3.9830	3.9829	-0.7924	25.11	-0.04	-0.750			
0.1146	7334.39	3.9800	3.9798	-0.7921	25.11	-0.04	-0.750			
0.1170	7486.90	3.9770	3.9769	-0.7860	25.11	-0.04	-0.750			
0.1194	7640.71	3.9740	3.9738	-0.7855	25.12	-0.03	-0.750			
0.1217	7790.29	3.9710	3.9712	-0.7775	25.12	-0.03	-0.750			
