Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.34	4.1620	4.1617	-0.1197	24.80	0.03	-0.750			
0.0008	49.17	4.1590	4.1589	-0.1664	24.80	0.03	-0.750			
0.0013	85.78	4.1560	4.1560	-0.2092	24.80	0.03	-0.750			
0.0020	130.02	4.1530	4.1530	-0.2511	24.79	0.02	-0.750			
0.0029	182.70	4.1500	4.1501	-0.2910	24.79	0.02	-0.750			
0.0038	243.25	4.1470	4.1469	-0.3310	24.79	0.02	-0.750			
0.0049	311.20	4.1440	4.1440	-0.3677	24.79	0.02	-0.750			
0.0060	385.53	4.1410	4.1411	-0.4012	24.78	0.01	-0.750			
0.0073	466.17	4.1380	4.1380	-0.4379	24.78	0.01	-0.750			
0.0087	554.23	4.1350	4.1350	-0.4690	24.78	0.01	-0.750			
0.0101	647.34	4.1320	4.1319	-0.4996	24.77	0.00	-0.750			
0.0117	746.82	4.1290	4.1289	-0.5273	24.77	0.00	-0.750			
0.0133	852.64	4.1260	4.1260	-0.5491	24.77	-0.00	-0.750			
0.0150	960.76	4.1230	4.1231	-0.5676	24.76	-0.01	-0.750			
0.0167	1071.53	4.1200	4.1201	-0.5874	24.76	-0.01	-0.750			
0.0185	1185.39	4.1170	4.1169	-0.6055	24.75	-0.02	-0.750			
0.0204	1305.54	4.1140	4.1139	-0.6188	24.75	-0.02	-0.750			
0.0223	1425.81	4.1110	4.1110	-0.6289	24.75	-0.02	-0.750			
0.0242	1549.67	4.1080	4.1082	-0.6406	24.74	-0.03	-0.750			
0.0261	1673.21	4.1050	4.1049	-0.6505	24.74	-0.03	-0.750			
0.0281	1797.15	4.1020	4.1021	-0.6597	24.74	-0.03	-0.750			
0.0301	1923.72	4.0990	4.0989	-0.6716	24.74	-0.03	-0.750			
0.0321	2053.32	4.0960	4.0959	-0.6818	24.73	-0.04	-0.750			
0.0342	2189.22	4.0930	4.0930	-0.6965	24.73	-0.04	-0.750			
0.0363	2323.51	4.0900	4.0901	-0.7013	24.73	-0.04	-0.750			
0.0385	2461.82	4.0870	4.0869	-0.7060	24.73	-0.04	-0.750			
0.0406	2596.79	4.0840	4.0840	-0.7060	24.73	-0.04	-0.750			
0.0427	2731.39	4.0810	4.0810	-0.7094	24.73	-0.04	-0.750			
0.0448	2867.71	4.0780	4.0780	-0.7139	24.72	-0.05	-0.750			
0.0470	3006.70	4.0750	4.0748	-0.7142	24.72	-0.05	-0.750			
0.0491	3143.26	4.0720	4.0724	-0.7151	24.72	-0.05	-0.750			
0.0513	3281.15	4.0690	4.0689	-0.7187	24.72	-0.05	-0.750			
0.0534	3418.67	4.0660	4.0658	-0.7237	24.72	-0.05	-0.750			
0.0556	3557.45	4.0630	4.0630	-0.7361	24.72	-0.05	-0.750			
0.0578	3698.15	4.0600	4.0600	-0.7371	24.71	-0.06	-0.750			
0.0601	3844.72	4.0570	4.0569	-0.7468	24.71	-0.06	-0.750			
0.0624	3990.53	4.0540	4.0543	-0.7492	24.71	-0.06	-0.750			
0.0646	4134.39	4.0510	4.0510	-0.7467	24.71	-0.06	-0.750			
0.0668	4276.67	4.0480	4.0479	-0.7478	24.71	-0.06	-0.750			
0.0690	4417.11	4.0450	4.0451	-0.7450	24.72	-0.05	-0.750			
0.0713	4562.32	4.0420	4.0419	-0.7529	24.72	-0.05	-0.750			
0.0735	4706.73	4.0390	4.0388	-0.7501	24.72	-0.05	-0.750			
0.0758	4850.91	4.0360	4.0360	-0.7506	24.72	-0.05	-0.750			
0.0780	4992.26	4.0330	4.0331	-0.7624	24.72	-0.05	-0.750			
0.0803	5140.22	4.0300	4.0299	-0.7606	24.72	-0.05	-0.750			
0.0826	5286.83	4.0270	4.0269	-0.7557	24.71	-0.06	-0.750			
0.0849	5433.45	4.0240	4.0238	-0.7607	24.71	-0.06	-0.750			
0.0872	5579.87	4.0210	4.0216	-0.7616	24.71	-0.06	-0.750			
0.0895	5726.53	4.0180	4.0180	-0.7623	24.71	-0.06	-0.750			
0.0918	5872.36	4.0150	4.0149	-0.7689	24.71	-0.06	-0.750			
0.0941	6019.28	4.0120	4.0118	-0.7733	24.72	-0.05	-0.750			
0.0964	6170.50	4.0090	4.0089	-0.7754	24.72	-0.05	-0.750			
0.0987	6318.84	4.0060	4.0060	-0.7760	24.72	-0.05	-0.750			
0.1011	6467.87	4.0030	4.0028	-0.7761	24.72	-0.05	-0.750			
0.1034	6617.51	4.0000	3.9998	-0.7738	24.72	-0.05	-0.750			
0.1057	6764.93	3.9970	3.9970	-0.7704	24.72	-0.05	-0.750			
0.1080	6910.63	3.9940	3.9940	-0.7700	24.72	-0.05	-0.750			
0.1103	7061.60	3.9910	3.9911	-0.7773	24.72	-0.05	-0.750			
0.1127	7211.66	3.9880	3.9881	-0.7841	24.72	-0.05	-0.750			
0.1150	7360.32	3.9850	3.9848	-0.7825	24.72	-0.05	-0.750			
0.1174	7512.28	3.9820	3.9820	-0.7993	24.73	-0.04	-0.750			
0.1198	7668.84	3.9790	3.9789	-0.7949	24.73	-0.04	-0.750			
0.1223	7824.62	3.9760	3.9758	-0.7972	24.74	-0.03	-0.750			
0.1247	7977.75	3.9730	3.9736	-0.7895	24.74	-0.03	-0.750			
0.1270	8126.83	3.9700	3.9699	-0.7856	24.74	-0.03	-0.750			
0.1293	8276.30	3.9670	3.9669	-0.7892	24.74	-0.03	-0.750			
0.1316	8424.80	3.9640	3.9639	-0.7864	24.74	-0.03	-0.750			
0.1340	8577.87	3.9610	3.9609	-0.7964	24.74	-0.03	-0.750			
0.1364	8730.89	3.9580	3.9581	-0.8034	24.74	-0.03	-0.750			
0.1388	8885.86	3.9550	3.9549	-0.8086	24.74	-0.03	-0.750			
0.1413	9043.26	3.9520	3.9518	-0.8104	24.75	-0.02	-0.750			
0.1437	9198.23	3.9490	3.9490	-0.8031	24.75	-0.02	-0.750			
0.1461	9351.43	3.9460	3.9461	-0.8061	24.75	-0.02	-0.750			
0.1486	9509.75	3.9430	3.9430	-0.8095	24.76	-0.01	-0.750			
0.1510	9663.38	3.9400	3.9398	-0.8081	24.76	-0.01	-0.750			
0.1534	9816.35	3.9370	3.9369	-0.8120	24.76	-0.01	-0.750			
0.1558	9973.67	3.9340	3.9342	-0.8179	24.76	-0.01	-0.750			
0.1583	10133.70	3.9310	3.9308	-0.8175	24.76	-0.01	-0.750			
0.1608	10293.71	3.9280	3.9280	-0.8214	24.76	-0.01	-0.750			
0.1633	10448.66	3.9250	3.9248	-0.8153	24.76	-0.01	-0.750			
0.1657	10602.72	3.9220	3.9220	-0.8186	24.77	-0.00	-0.750			
0.1681	10758.31	3.9190	3.9189	-0.8193	24.77	-0.00	-0.750			
0.1705	10912.69	3.9160	3.9159	-0.8172	24.77	0.00	-0.750			
0.1730	11075.10	3.9130	3.9130	-0.8298	24.78	0.01	-0.750			
0.1756	11235.73	3.9100	3.9101	-0.8358	24.78	0.01	-0.750			
0.1781	11395.67	3.9070	3.9070	-0.8432	24.78	0.01	-0.750			
0.1806	11560.90	3.9040	3.9038	-0.8377	24.78	0.01	-0.750			
0.1831	11719.56	3.9010	3.9010	-0.8317	24.78	0.01	-0.750			
0.1856	11880.75	3.8980	3.8980	-0.8353	24.78	0.01	-0.750			
0.1882	12041.81	3.8950	3.8949	-0.8326	24.78	0.01	-0.750			
0.1906	12198.38	3.8920	3.8919	-0.8379	24.79	0.02	-0.750			
