Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.20	4.1600	4.1600	-0.1234	25.62	0.01	-0.750			
0.0007	43.84	4.1570	4.1571	-0.1620	25.62	0.01	-0.750			
0.0012	78.97	4.1540	4.1540	-0.2055	25.62	0.01	-0.750			
0.0019	123.61	4.1510	4.1509	-0.2463	25.62	0.01	-0.750			
0.0027	174.98	4.1480	4.1480	-0.2839	25.61	0.00	-0.750			
0.0037	234.20	4.1450	4.1450	-0.3210	25.61	0.00	-0.750			
0.0047	299.18	4.1420	4.1422	-0.3604	25.61	-0.00	-0.750			
0.0058	372.08	4.1390	4.1389	-0.3962	25.60	-0.01	-0.750			
0.0071	451.71	4.1360	4.1361	-0.4295	25.60	-0.01	-0.750			
0.0084	537.73	4.1330	4.1330	-0.4620	25.60	-0.01	-0.750			
0.0099	632.48	4.1300	4.1301	-0.4902	25.59	-0.02	-0.750			
0.0114	729.68	4.1270	4.1270	-0.5261	25.59	-0.02	-0.750			
0.0131	836.51	4.1240	4.1240	-0.5443	25.58	-0.03	-0.750			
0.0147	942.04	4.1210	4.1207	-0.5609	25.58	-0.03	-0.750			
0.0164	1052.38	4.1180	4.1188	-0.5775	25.57	-0.04	-0.750			
0.0182	1164.57	4.1150	4.1150	-0.5897	25.57	-0.04	-0.750			
0.0200	1278.54	4.1120	4.1119	-0.6016	25.56	-0.05	-0.750			
0.0218	1392.30	4.1090	4.1089	-0.6241	25.56	-0.05	-0.750			
0.0237	1517.65	4.1060	4.1060	-0.6319	25.56	-0.05	-0.750			
0.0256	1639.91	4.1030	4.1030	-0.6455	25.56	-0.05	-0.750			
0.0276	1765.21	4.1000	4.0999	-0.6565	25.55	-0.06	-0.750			
0.0296	1893.42	4.0970	4.0969	-0.6666	25.55	-0.06	-0.750			
0.0316	2021.73	4.0940	4.0938	-0.6715	25.55	-0.06	-0.750			
0.0336	2151.03	4.0910	4.0912	-0.6745	25.55	-0.06	-0.750			
0.0356	2280.20	4.0880	4.0880	-0.6820	25.54	-0.07	-0.750			
0.0377	2415.39	4.0850	4.0849	-0.6974	25.54	-0.07	-0.750			
0.0398	2547.83	4.0820	4.0819	-0.6991	25.54	-0.07	-0.750			
0.0419	2684.13	4.0790	4.0792	-0.7054	25.54	-0.07	-0.750			
0.0441	2821.98	4.0760	4.0759	-0.7114	25.54	-0.07	-0.750			
0.0462	2958.88	4.0730	4.0730	-0.7218	25.54	-0.07	-0.750			
0.0484	3097.52	4.0700	4.0701	-0.7187	25.53	-0.08	-0.750			
0.0506	3238.50	4.0670	4.0668	-0.7251	25.53	-0.08	-0.750			
0.0528	3377.36	4.0640	4.0638	-0.7255	25.53	-0.08	-0.750			
0.0549	3516.65	4.0610	4.0609	-0.7265	25.53	-0.08	-0.750			
0.0571	3656.55	4.0580	4.0579	-0.7223	25.53	-0.08	-0.750			
0.0593	3795.41	4.0550	4.0549	-0.7287	25.53	-0.08	-0.750			
0.0615	3932.83	4.0520	4.0521	-0.7236	25.53	-0.08	-0.750			
0.0637	4077.21	4.0490	4.0487	-0.7368	25.53	-0.08	-0.750			
0.0659	4218.40	4.0460	4.0467	-0.7350	25.53	-0.08	-0.750			
0.0681	4359.58	4.0430	4.0428	-0.7352	25.53	-0.08	-0.750			
0.0703	4499.11	4.0400	4.0400	-0.7436	25.53	-0.08	-0.750			
0.0725	4643.03	4.0370	4.0370	-0.7460	25.53	-0.08	-0.750			
0.0747	4783.04	4.0340	4.0340	-0.7416	25.53	-0.08	-0.750			
0.0771	4931.46	4.0310	4.0310	-0.7533	25.53	-0.08	-0.750			
0.0793	5077.19	4.0280	4.0283	-0.7502	25.53	-0.08	-0.750			
0.0816	5220.71	4.0250	4.0250	-0.7527	25.53	-0.08	-0.750			
0.0838	5364.94	4.0220	4.0220	-0.7606	25.53	-0.08	-0.750			
0.0861	5511.45	4.0190	4.0190	-0.7601	25.54	-0.07	-0.750			
0.0884	5660.37	4.0160	4.0158	-0.7595	25.54	-0.07	-0.750			
0.0907	5805.49	4.0130	4.0131	-0.7564	25.54	-0.07	-0.750			
0.0930	5951.24	4.0100	4.0098	-0.7565	25.54	-0.07	-0.750			
0.0952	6095.22	4.0070	4.0068	-0.7550	25.54	-0.07	-0.750			
0.0974	6236.43	4.0040	4.0040	-0.7642	25.54	-0.07	-0.750			
0.0998	6387.80	4.0010	4.0010	-0.7728	25.55	-0.06	-0.750			
0.1022	6538.61	3.9980	3.9978	-0.7761	25.55	-0.06	-0.750			
0.1045	6688.55	3.9950	3.9948	-0.7740	25.55	-0.06	-0.750			
0.1068	6836.08	3.9920	3.9919	-0.7712	25.55	-0.06	-0.750			
0.1091	6983.09	3.9890	3.9890	-0.7729	25.55	-0.06	-0.750			
0.1114	7126.99	3.9860	3.9861	-0.7600	25.54	-0.07	-0.750			
0.1137	7278.89	3.9830	3.9828	-0.7774	25.54	-0.07	-0.750			
0.1161	7428.78	3.9800	3.9801	-0.7822	25.54	-0.07	-0.750			
0.1184	7578.94	3.9770	3.9769	-0.7812	25.54	-0.07	-0.750			
0.1208	7730.06	3.9740	3.9741	-0.7918	25.54	-0.07	-0.750			
0.1232	7883.49	3.9710	3.9709	-0.7914	25.55	-0.06	-0.750			
0.1256	8035.95	3.9680	3.9679	-0.7869	25.55	-0.06	-0.750			
0.1280	8189.45	3.9650	3.9651	-0.7873	25.55	-0.06	-0.750			
0.1303	8339.01	3.9620	3.9618	-0.7821	25.55	-0.06	-0.750			
0.1326	8485.95	3.9590	3.9591	-0.7907	25.55	-0.06	-0.750			
0.1350	8638.40	3.9560	3.9558	-0.7918	25.55	-0.06	-0.750			
0.1373	8789.09	3.9530	3.9530	-0.7856	25.55	-0.06	-0.750			
0.1398	8945.26	3.9500	3.9497	-0.7985	25.55	-0.06	-0.750			
0.1422	9098.93	3.9470	3.9470	-0.7973	25.55	-0.06	-0.750			
0.1446	9252.53	3.9440	3.9439	-0.7990	25.56	-0.05	-0.750			
0.1470	9404.92	3.9410	3.9409	-0.7975	25.56	-0.05	-0.750			
0.1493	9554.59	3.9380	3.9381	-0.7938	25.56	-0.05	-0.750			
0.1517	9711.28	3.9350	3.9349	-0.8067	25.57	-0.04	-0.750			
0.1542	9866.61	3.9320	3.9320	-0.8111	25.57	-0.04	-0.750			
0.1566	10025.05	3.9290	3.9289	-0.8042	25.57	-0.04	-0.750			
0.1591	10180.40	3.9260	3.9260	-0.8183	25.57	-0.04	-0.750			
0.1615	10339.01	3.9230	3.9230	-0.8093	25.57	-0.04	-0.750			
0.1640	10495.48	3.9200	3.9198	-0.8056	25.57	-0.04	-0.750			
0.1664	10647.38	3.9170	3.9179	-0.8011	25.57	-0.04	-0.750			
0.1687	10798.74	3.9140	3.9137	-0.7993	25.57	-0.04	-0.750			
0.1711	10950.12	3.9110	3.9110	-0.8110	25.57	-0.04	-0.750			
0.1736	11108.68	3.9080	3.9078	-0.8095	25.57	-0.04	-0.750			
0.1761	11269.33	3.9050	3.9049	-0.8155	25.57	-0.04	-0.750			
0.1785	11426.85	3.9020	3.9019	-0.8109	25.57	-0.04	-0.750			
0.1810	11582.41	3.8990	3.8990	-0.8024	25.57	-0.04	-0.750			
0.1833	11733.06	3.8960	3.8959	-0.8033	25.58	-0.03	-0.750			
0.1857	11882.94	3.8930	3.8930	-0.7941	25.58	-0.03	-0.750			
0.1881	12037.09	3.8900	3.8899	-0.8008	25.58	-0.03	-0.750			
0.1905	12191.16	3.8870	3.8870	-0.8022	25.59	-0.02	-0.750			
0.1929	12346.89	3.8840	3.8840	-0.8017	25.59	-0.02	-0.750			
0.1953	12500.85	3.8810	3.8809	-0.8076	25.59	-0.02	-0.750			
0.1978	12657.61	3.8780	3.8779	-0.8040	25.59	-0.02	-0.750			
0.2002	12810.90	3.8750	3.8749	-0.7965	25.59	-0.02	-0.750			
0.2026	12967.09	3.8720	3.8720	-0.7956	25.59	-0.02	-0.750			
0.2050	13118.19	3.8690	3.8687	-0.7843	25.59	-0.02	-0.750			
0.2073	13268.06	3.8660	3.8659	-0.7797	25.60	-0.01	-0.750			
0.2096	13415.50	3.8630	3.8630	-0.7798	25.60	-0.01	-0.750			
0.2119	13562.57	3.8600	3.8599	-0.7714	25.60	-0.01	-0.750			
0.2143	13716.18	3.8570	3.8571	-0.7836	25.61	-0.00	-0.750			
0.2167	13865.66	3.8540	3.8546	-0.7781	25.61	0.00	-0.750			
0.2190	14014.55	3.8510	3.8509	-0.7746	25.61	0.00	-0.750			
0.2213	14162.44	3.8480	3.8480	-0.7709	25.61	0.00	-0.750			
0.2236	14309.09	3.8450	3.8451	-0.7671	25.61	0.00	-0.750			
0.2259	14455.33	3.8420	3.8420	-0.7604	25.61	0.00	-0.750			
0.2282	14604.09	3.8390	3.8391	-0.7700	25.61	0.00	-0.750			
0.2305	14750.83	3.8360	3.8359	-0.7655	25.61	0.00	-0.750			
0.2328	14896.93	3.8330	3.8329	-0.7723	25.61	0.00	-0.750			
0.2351	15049.02	3.8300	3.8299	-0.7629	25.61	0.00	-0.750			
0.2374	15195.29	3.8270	3.8270	-0.7558	25.62	0.01	-0.750			
0.2397	15340.75	3.8240	3.8240	-0.7552	25.62	0.01	-0.750			
0.2419	15483.58	3.8210	3.8213	-0.7519	25.62	0.01	-0.750			
0.2441	15624.22	3.8180	3.8178	-0.7443	25.62	0.01	-0.750			
0.2464	15768.79	3.8150	3.8149	-0.7562	25.62	0.01	-0.750			
0.2487	15913.88	3.8120	3.8120	-0.7560	25.63	0.02	-0.750			
0.2510	16063.14	3.8090	3.8090	-0.7664	25.63	0.02	-0.750			
0.2533	16211.26	3.8060	3.8062	-0.7671	25.63	0.02	-0.750			
0.2556	16358.75	3.8030	3.8028	-0.7608	25.63	0.02	-0.750			
0.2578	16501.83	3.8000	3.7999	-0.7598	25.63	0.02	-0.750			
0.2601	16647.62	3.7970	3.7970	-0.7618	25.63	0.02	-0.750			
0.2624	16791.35	3.7940	3.7941	-0.7582	25.63	0.02	-0.750			
0.2647	16942.38	3.7910	3.7909	-0.7703	25.63	0.02	-0.750			
0.2670	17089.99	3.7880	3.7880	-0.7665	25.63	0.02	-0.750			
