Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3044.52	4.1980	4.1980	0.7436	25.40	0.52	0.750			
0.0499	3191.15	4.1950	4.1949	0.7584	25.40	0.52	0.750			
0.0521	3331.47	4.1920	4.1921	0.7477	25.39	0.51	0.750			
0.0543	3473.62	4.1890	4.1891	0.7547	25.39	0.51	0.750			
0.0566	3619.49	4.1860	4.1861	0.7604	25.39	0.51	0.750			
0.0588	3766.08	4.1830	4.1831	0.7629	25.39	0.51	0.750			
0.0611	3913.41	4.1800	4.1801	0.7676	25.39	0.51	0.750			
0.0635	4063.89	4.1770	4.1771	0.7665	25.39	0.51	0.750			
0.0658	4210.52	4.1740	4.1740	0.7694	25.38	0.50	0.750			
0.0681	4355.47	4.1710	4.1710	0.7650	25.38	0.50	0.750			
0.0704	4502.87	4.1680	4.1677	0.7684	25.38	0.50	0.750			
0.0727	4651.50	4.1650	4.1651	0.7720	25.38	0.50	0.750			
0.0750	4801.50	4.1620	4.1620	0.7688	25.38	0.50	0.750			
0.0773	4950.36	4.1590	4.1590	0.7735	25.38	0.50	0.750			
0.0796	5096.48	4.1560	4.1560	0.7725	25.38	0.50	0.750			
0.0820	5245.07	4.1530	4.1531	0.7780	25.38	0.50	0.750			
0.0843	5395.16	4.1500	4.1501	0.7789	25.38	0.50	0.750			
0.0867	5545.90	4.1470	4.1471	0.7818	25.38	0.50	0.750			
0.0890	5697.89	4.1440	4.1440	0.7780	25.38	0.50	0.750			
0.0913	5846.02	4.1410	4.1411	0.7790	25.37	0.49	0.750			
0.0936	5992.75	4.1380	4.1381	0.7769	25.37	0.49	0.750			
0.0960	6141.27	4.1350	4.1347	0.7860	25.37	0.49	0.750			
0.0983	6292.55	4.1320	4.1321	0.7923	25.37	0.49	0.750			
0.1007	6446.41	4.1290	4.1290	0.7961	25.37	0.49	0.750			
0.1032	6601.76	4.1260	4.1261	0.8050	25.37	0.49	0.750			
0.1056	6756.92	4.1230	4.1231	0.7991	25.37	0.49	0.750			
0.1080	6910.88	4.1200	4.1197	0.7995	25.37	0.49	0.750			
0.1104	7063.64	4.1170	4.1171	0.7961	25.37	0.49	0.750			
0.1128	7217.79	4.1140	4.1139	0.7866	25.37	0.49	0.750			
0.1151	7368.02	4.1110	4.1110	0.7938	25.37	0.49	0.750			
0.1175	7519.48	4.1080	4.1080	0.7979	25.37	0.49	0.750			
0.1199	7670.83	4.1050	4.1049	0.7982	25.37	0.49	0.750			
0.1223	7825.63	4.1020	4.1021	0.8050	25.37	0.49	0.750			
0.1247	7980.97	4.0990	4.0991	0.8060	25.37	0.49	0.750			
0.1271	8137.32	4.0960	4.0960	0.8079	25.37	0.49	0.750			
0.1296	8294.68	4.0930	4.0929	0.8100	25.37	0.49	0.750			
0.1320	8446.18	4.0900	4.0901	0.8048	25.37	0.49	0.750			
0.1344	8600.74	4.0870	4.0870	0.8082	25.37	0.49	0.750			
0.1369	8758.54	4.0840	4.0839	0.8073	25.37	0.49	0.750			
0.1393	8912.01	4.0810	4.0810	0.8122	25.37	0.49	0.750			
0.1417	9068.13	4.0780	4.0781	0.8180	25.37	0.49	0.750			
0.1441	9225.29	4.0750	4.0751	0.8215	25.37	0.49	0.750			
0.1466	9383.87	4.0720	4.0719	0.8237	25.37	0.49	0.750			
0.1491	9544.43	4.0690	4.0690	0.8182	25.37	0.49	0.750			
0.1516	9700.44	4.0660	4.0661	0.8249	25.37	0.49	0.750			
0.1540	9858.89	4.0630	4.0630	0.8280	25.37	0.49	0.750			
0.1565	10016.78	4.0600	4.0600	0.8300	25.37	0.49	0.750			
0.1590	10175.91	4.0570	4.0570	0.8339	25.37	0.49	0.750			
0.1615	10338.34	4.0540	4.0541	0.8343	25.37	0.49	0.750			
0.1641	10501.02	4.0510	4.0511	0.8423	25.37	0.49	0.750			
0.1666	10662.06	4.0480	4.0480	0.8476	25.37	0.49	0.750			
0.1691	10823.61	4.0450	4.0451	0.8467	25.37	0.49	0.750			
0.1717	10986.41	4.0420	4.0421	0.8529	25.37	0.49	0.750			
0.1742	11151.79	4.0390	4.0390	0.8518	25.37	0.49	0.750			
0.1768	11317.45	4.0360	4.0361	0.8547	25.37	0.49	0.750			
0.1794	11481.07	4.0330	4.0331	0.8567	25.38	0.50	0.750			
0.1820	11645.19	4.0300	4.0300	0.8561	25.38	0.50	0.750			
0.1845	11808.92	4.0270	4.0270	0.8572	25.38	0.50	0.750			
0.1871	11973.53	4.0240	4.0240	0.8578	25.38	0.50	0.750			
0.1897	12137.90	4.0210	4.0211	0.8643	25.38	0.50	0.750			
