Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2975.40	4.1990	4.1990	0.7293	25.62	0.62	0.750			
0.0487	3118.11	4.1960	4.1957	0.7512	25.62	0.62	0.750			
0.0510	3264.86	4.1930	4.1930	0.7582	25.62	0.62	0.750			
0.0533	3412.81	4.1900	4.1900	0.7512	25.62	0.62	0.750			
0.0556	3555.76	4.1870	4.1871	0.7530	25.62	0.62	0.750			
0.0578	3698.20	4.1840	4.1840	0.7503	25.62	0.62	0.750			
0.0600	3840.69	4.1810	4.1811	0.7501	25.62	0.62	0.750			
0.0623	3985.25	4.1780	4.1780	0.7539	25.62	0.62	0.750			
0.0645	4130.78	4.1750	4.1751	0.7608	25.62	0.62	0.750			
0.0669	4279.10	4.1720	4.1720	0.7598	25.62	0.62	0.750			
0.0692	4426.40	4.1690	4.1690	0.7652	25.63	0.63	0.750			
0.0714	4569.18	4.1660	4.1660	0.7579	25.63	0.63	0.750			
0.0737	4715.29	4.1630	4.1620	0.7640	25.63	0.63	0.750			
0.0760	4861.84	4.1600	4.1601	0.7668	25.63	0.63	0.750			
0.0783	5010.44	4.1570	4.1570	0.7692	25.63	0.63	0.750			
0.0806	5160.45	4.1540	4.1540	0.7778	25.63	0.63	0.750			
0.0830	5312.25	4.1510	4.1509	0.7783	25.63	0.63	0.750			
0.0853	5459.31	4.1480	4.1480	0.7722	25.63	0.63	0.750			
0.0876	5608.13	4.1450	4.1451	0.7720	25.63	0.63	0.750			
0.0900	5757.49	4.1420	4.1420	0.7647	25.63	0.63	0.750			
0.0922	5902.50	4.1390	4.1390	0.7647	25.63	0.63	0.750			
0.0945	6045.32	4.1360	4.1361	0.7634	25.63	0.63	0.750			
0.0968	6193.77	4.1330	4.1331	0.7720	25.63	0.63	0.750			
0.0991	6342.53	4.1300	4.1298	0.7772	25.63	0.63	0.750			
0.1014	6492.40	4.1270	4.1270	0.7793	25.63	0.63	0.750			
0.1039	6648.63	4.1240	4.1240	0.7660	25.63	0.63	0.750			
0.1061	6793.30	4.1210	4.1210	0.7737	25.63	0.63	0.750			
0.1084	6938.38	4.1180	4.1181	0.7770	25.63	0.63	0.750			
0.1107	7085.57	4.1150	4.1149	0.7807	25.63	0.63	0.750			
0.1131	7237.46	4.1120	4.1123	0.7880	25.63	0.63	0.750			
