Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.71	4.1610	4.1618	-0.1271	24.70	0.02	-0.750			
0.0006	39.44	4.1580	4.1579	-0.1746	24.70	0.02	-0.750			
0.0012	76.87	4.1550	4.1550	-0.2109	24.70	0.02	-0.750			
0.0019	120.65	4.1520	4.1520	-0.2468	24.70	0.02	-0.750			
0.0027	170.93	4.1490	4.1492	-0.2838	24.70	0.02	-0.750			
0.0036	228.27	4.1460	4.1459	-0.3230	24.69	0.01	-0.750			
0.0046	294.07	4.1430	4.1431	-0.3606	24.69	0.01	-0.750			
0.0057	366.70	4.1400	4.1399	-0.3976	24.69	0.01	-0.750			
0.0070	448.35	4.1370	4.1371	-0.4321	24.68	0.00	-0.750			
0.0084	535.40	4.1340	4.1339	-0.4641	24.68	-0.00	-0.750			
0.0098	627.60	4.1310	4.1312	-0.4955	24.67	-0.01	-0.750			
0.0113	725.83	4.1280	4.1280	-0.5235	24.67	-0.01	-0.750			
0.0129	826.03	4.1250	4.1250	-0.5549	24.66	-0.02	-0.750			
0.0147	938.36	4.1220	4.1219	-0.5799	24.66	-0.02	-0.750			
0.0165	1055.01	4.1190	4.1190	-0.5943	24.65	-0.03	-0.750			
0.0183	1171.66	4.1160	4.1159	-0.6082	24.65	-0.03	-0.750			
0.0201	1289.50	4.1130	4.1131	-0.6214	24.64	-0.04	-0.750			
0.0220	1409.26	4.1100	4.1098	-0.6295	24.64	-0.04	-0.750			
0.0239	1528.51	4.1070	4.1070	-0.6414	24.63	-0.05	-0.750			
0.0258	1653.12	4.1040	4.1040	-0.6559	24.63	-0.05	-0.750			
0.0279	1784.70	4.1010	4.1010	-0.6758	24.63	-0.05	-0.750			
0.0299	1916.51	4.0980	4.0980	-0.6789	24.62	-0.06	-0.750			
0.0320	2047.90	4.0950	4.0951	-0.6820	24.62	-0.06	-0.750			
0.0340	2178.82	4.0920	4.0919	-0.6868	24.62	-0.06	-0.750			
0.0361	2309.70	4.0890	4.0890	-0.6937	24.62	-0.06	-0.750			
0.0382	2441.82	4.0860	4.0859	-0.6987	24.62	-0.06	-0.750			
0.0402	2574.00	4.0830	4.0831	-0.7096	24.62	-0.06	-0.750			
0.0424	2714.50	4.0800	4.0801	-0.7239	24.62	-0.06	-0.750			
0.0446	2856.21	4.0770	4.0769	-0.7257	24.62	-0.06	-0.750			
0.0468	2997.11	4.0740	4.0737	-0.7275	24.62	-0.06	-0.750			
0.0489	3131.69	4.0710	4.0711	-0.7423	24.62	-0.06	-0.750			
0.0512	3278.54	4.0680	4.0679	-0.7361	24.62	-0.06	-0.750			
0.0535	3421.80	4.0650	4.0648	-0.7350	24.62	-0.06	-0.750			
0.0556	3560.36	4.0620	4.0618	-0.7277	24.62	-0.06	-0.750			
0.0578	3702.18	4.0590	4.0601	-0.7336	24.62	-0.06	-0.750			
0.0600	3842.71	4.0560	4.0558	-0.7344	24.62	-0.06	-0.750			
0.0622	3979.49	4.0530	4.0529	-0.7430	24.62	-0.06	-0.750			
0.0644	4120.15	4.0500	4.0502	-0.7365	24.61	-0.07	-0.750			
0.0667	4268.45	4.0470	4.0469	-0.7535	24.61	-0.07	-0.750			
0.0690	4415.58	4.0440	4.0439	-0.7535	24.61	-0.07	-0.750			
0.0712	4559.51	4.0410	4.0409	-0.7519	24.61	-0.07	-0.750			
0.0735	4702.32	4.0380	4.0380	-0.7523	24.61	-0.07	-0.750			
0.0757	4845.68	4.0350	4.0349	-0.7573	24.61	-0.07	-0.750			
0.0779	4988.13	4.0320	4.0320	-0.7538	24.62	-0.06	-0.750			
0.0803	5139.50	4.0290	4.0289	-0.7561	24.62	-0.06	-0.750			
0.0826	5284.20	4.0260	4.0262	-0.7597	24.62	-0.06	-0.750			
0.0848	5429.73	4.0230	4.0230	-0.7650	24.62	-0.06	-0.750			
0.0871	5574.22	4.0200	4.0199	-0.7700	24.62	-0.06	-0.750			
0.0894	5723.85	4.0170	4.0169	-0.7726	24.62	-0.06	-0.750			
0.0918	5874.78	4.0140	4.0140	-0.7768	24.62	-0.06	-0.750			
0.0941	6024.45	4.0110	4.0109	-0.7782	24.62	-0.06	-0.750			
0.0965	6174.67	4.0080	4.0078	-0.7725	24.62	-0.06	-0.750			
0.0987	6319.66	4.0050	4.0048	-0.7631	24.62	-0.06	-0.750			
0.1010	6465.11	4.0020	4.0021	-0.7731	24.62	-0.06	-0.750			
0.1033	6611.33	3.9990	3.9990	-0.7748	24.63	-0.05	-0.750			
0.1057	6766.28	3.9960	3.9958	-0.7836	24.63	-0.05	-0.750			
0.1081	6916.36	3.9930	3.9933	-0.7836	24.63	-0.05	-0.750			
0.1104	7065.55	3.9900	3.9899	-0.7857	24.63	-0.05	-0.750			
0.1128	7218.31	3.9870	3.9871	-0.7936	24.63	-0.05	-0.750			
0.1152	7370.39	3.9840	3.9838	-0.7859	24.63	-0.05	-0.750			
0.1175	7522.89	3.9810	3.9810	-0.7899	24.63	-0.05	-0.750			
0.1199	7673.62	3.9780	3.9783	-0.7923	24.63	-0.05	-0.750			
0.1223	7826.13	3.9750	3.9748	-0.7983	24.63	-0.05	-0.750			
0.1247	7978.08	3.9720	3.9720	-0.8024	24.63	-0.05	-0.750			
0.1271	8132.38	3.9690	3.9689	-0.7969	24.64	-0.04	-0.750			
0.1295	8286.57	3.9660	3.9660	-0.7966	24.64	-0.04	-0.750			
0.1319	8442.68	3.9630	3.9629	-0.8039	24.64	-0.04	-0.750			
0.1343	8594.47	3.9600	3.9598	-0.8003	24.64	-0.04	-0.750			
0.1367	8745.90	3.9570	3.9570	-0.7973	24.64	-0.04	-0.750			
0.1391	8901.36	3.9540	3.9538	-0.8057	24.64	-0.04	-0.750			
0.1415	9058.22	3.9510	3.9511	-0.8176	24.64	-0.04	-0.750			
0.1440	9215.41	3.9480	3.9479	-0.8197	24.64	-0.04	-0.750			
0.1465	9374.17	3.9450	3.9450	-0.8195	24.64	-0.04	-0.750			
0.1489	9530.00	3.9420	3.9419	-0.8170	24.64	-0.04	-0.750			
0.1513	9683.94	3.9390	3.9391	-0.8124	24.64	-0.04	-0.750			
0.1537	9838.59	3.9360	3.9360	-0.8116	24.64	-0.04	-0.750			
0.1562	9998.93	3.9330	3.9329	-0.8170	24.64	-0.04	-0.750			
0.1587	10155.50	3.9300	3.9300	-0.8124	24.64	-0.04	-0.750			
0.1611	10310.36	3.9270	3.9270	-0.8141	24.65	-0.03	-0.750			
0.1636	10467.21	3.9240	3.9240	-0.8318	24.65	-0.03	-0.750			
0.1661	10628.88	3.9210	3.9209	-0.8294	24.65	-0.03	-0.750			
0.1686	10789.83	3.9180	3.9178	-0.8325	24.66	-0.02	-0.750			
0.1711	10950.66	3.9150	3.9148	-0.8306	24.66	-0.02	-0.750			
0.1736	11111.18	3.9120	3.9120	-0.8388	24.66	-0.02	-0.750			
0.1761	11272.17	3.9090	3.9089	-0.8321	24.66	-0.02	-0.750			
0.1785	11426.33	3.9060	3.9060	-0.8179	24.66	-0.02	-0.750			
0.1811	11587.94	3.9030	3.9030	-0.8307	24.66	-0.02	-0.750			
0.1836	11748.98	3.9000	3.9002	-0.8310	24.66	-0.02	-0.750			
0.1860	11906.90	3.8970	3.8969	-0.8325	24.66	-0.02	-0.750			
0.1885	12066.04	3.8940	3.8940	-0.8340	24.66	-0.02	-0.750			
0.1910	12225.01	3.8910	3.8910	-0.8331	24.66	-0.02	-0.750			
0.1936	12387.91	3.8880	3.8879	-0.8372	24.66	-0.02	-0.750			
0.1961	12548.72	3.8850	3.8851	-0.8361	24.66	-0.02	-0.750			
0.1986	12709.14	3.8820	3.8821	-0.8387	24.66	-0.02	-0.750			
0.2011	12868.84	3.8790	3.8790	-0.8576	24.66	-0.02	-0.750			
0.2037	13038.11	3.8760	3.8758	-0.8446	24.67	-0.01	-0.750			
0.2063	13200.98	3.8730	3.8729	-0.8477	24.67	-0.01	-0.750			
0.2088	13365.38	3.8700	3.8696	-0.8371	24.67	-0.01	-0.750			
0.2113	13526.13	3.8670	3.8668	-0.8395	24.67	-0.01	-0.750			
0.2138	13685.80	3.8640	3.8638	-0.8292	24.67	-0.01	-0.750			
0.2162	13838.07	3.8610	3.8610	-0.8131	24.68	-0.00	-0.750			
0.2187	13996.54	3.8580	3.8579	-0.8242	24.68	-0.00	-0.750			
0.2213	14160.11	3.8550	3.8551	-0.8282	24.68	0.00	-0.750			
0.2237	14315.45	3.8520	3.8519	-0.8295	24.68	0.00	-0.750			
0.2262	14478.07	3.8490	3.8491	-0.8309	24.68	0.00	-0.750			
0.2287	14635.52	3.8460	3.8460	-0.8190	24.68	0.00	-0.750			
0.2312	14794.46	3.8430	3.8428	-0.8221	24.68	0.00	-0.750			
0.2336	14951.69	3.8400	3.8401	-0.8141	24.68	0.00	-0.750			
0.2360	15107.20	3.8370	3.8370	-0.8083	24.68	0.00	-0.750			
0.2386	15268.29	3.8340	3.8338	-0.8208	24.68	0.00	-0.750			
0.2410	15423.86	3.8310	3.8310	-0.8059	24.68	0.00	-0.750			
0.2435	15582.10	3.8280	3.8277	-0.8080	24.68	0.00	-0.750			
0.2459	15737.74	3.8250	3.8248	-0.8001	24.68	0.00	-0.750			
0.2482	15887.54	3.8220	3.8218	-0.7909	24.68	0.00	-0.750			
0.2506	16036.67	3.8190	3.8190	-0.7912	24.69	0.01	-0.750			
0.2529	16183.45	3.8160	3.8160	-0.7757	24.69	0.01	-0.750			
0.2553	16341.73	3.8130	3.8128	-0.7942	24.70	0.02	-0.750			
0.2577	16494.09	3.8100	3.8104	-0.7885	24.70	0.02	-0.750			
0.2601	16644.23	3.8070	3.8070	-0.7825	24.70	0.02	-0.750			
0.2624	16794.79	3.8040	3.8040	-0.7785	24.70	0.02	-0.750			
0.2647	16942.51	3.8010	3.8008	-0.7713	24.70	0.02	-0.750			
0.2670	17089.87	3.7980	3.7981	-0.7779	24.70	0.02	-0.750			
