Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.54	4.1630	4.1630	-0.1486	24.92	0.02	-0.750			
0.0010	63.83	4.1600	4.1599	-0.1960	24.91	0.01	-0.750			
0.0017	105.63	4.1570	4.1570	-0.2387	24.91	0.01	-0.750			
0.0024	155.71	4.1540	4.1539	-0.2803	24.91	0.01	-0.750			
0.0033	213.73	4.1510	4.1511	-0.3216	24.91	0.01	-0.750			
0.0044	280.11	4.1480	4.1480	-0.3618	24.91	0.01	-0.750			
0.0055	353.84	4.1450	4.1450	-0.4008	24.91	0.01	-0.750			
0.0068	435.37	4.1420	4.1420	-0.4351	24.91	0.01	-0.750			
0.0082	522.76	4.1390	4.1390	-0.4703	24.90	0.00	-0.750			
0.0096	616.53	4.1360	4.1358	-0.4987	24.90	0.00	-0.750			
0.0112	715.53	4.1330	4.1330	-0.5292	24.90	-0.00	-0.750			
0.0128	819.55	4.1300	4.1300	-0.5578	24.90	-0.00	-0.750			
0.0146	931.24	4.1270	4.1270	-0.5788	24.89	-0.01	-0.750			
0.0163	1044.42	4.1240	4.1240	-0.6011	24.89	-0.01	-0.750			
0.0182	1163.76	4.1210	4.1211	-0.6227	24.89	-0.01	-0.750			
0.0201	1285.89	4.1180	4.1179	-0.6262	24.88	-0.02	-0.750			
0.0220	1406.74	4.1150	4.1150	-0.6424	24.88	-0.02	-0.750			
0.0239	1529.65	4.1120	4.1122	-0.6537	24.88	-0.02	-0.750			
0.0259	1655.51	4.1090	4.1085	-0.6660	24.87	-0.03	-0.750			
0.0279	1785.64	4.1060	4.1060	-0.6827	24.87	-0.03	-0.750			
0.0300	1917.41	4.1030	4.1031	-0.6931	24.87	-0.03	-0.750			
0.0321	2055.21	4.1000	4.1000	-0.7078	24.86	-0.04	-0.750			
0.0343	2194.85	4.0970	4.0969	-0.7155	24.86	-0.04	-0.750			
0.0364	2329.63	4.0940	4.0940	-0.7107	24.86	-0.04	-0.750			
0.0386	2468.03	4.0910	4.0910	-0.7120	24.86	-0.04	-0.750			
0.0407	2603.05	4.0880	4.0880	-0.7222	24.86	-0.04	-0.750			
0.0428	2742.29	4.0850	4.0850	-0.7237	24.86	-0.04	-0.750			
0.0450	2883.19	4.0820	4.0818	-0.7283	24.86	-0.04	-0.750			
0.0472	3022.89	4.0790	4.0794	-0.7319	24.86	-0.04	-0.750			
0.0494	3164.15	4.0760	4.0760	-0.7365	24.86	-0.04	-0.750			
0.0516	3303.88	4.0730	4.0731	-0.7464	24.85	-0.05	-0.750			
0.0539	3448.68	4.0700	4.0699	-0.7458	24.85	-0.05	-0.750			
0.0561	3593.52	4.0670	4.0670	-0.7517	24.85	-0.05	-0.750			
0.0584	3738.49	4.0640	4.0640	-0.7557	24.84	-0.06	-0.750			
0.0607	3884.53	4.0610	4.0610	-0.7574	24.84	-0.06	-0.750			
0.0630	4029.43	4.0580	4.0579	-0.7557	24.84	-0.06	-0.750			
0.0652	4173.66	4.0550	4.0550	-0.7569	24.85	-0.05	-0.750			
0.0675	4318.12	4.0520	4.0521	-0.7547	24.85	-0.05	-0.750			
0.0698	4466.63	4.0490	4.0490	-0.7580	24.86	-0.04	-0.750			
0.0721	4611.58	4.0460	4.0461	-0.7553	24.86	-0.04	-0.750			
0.0743	4755.08	4.0430	4.0429	-0.7565	24.86	-0.04	-0.750			
0.0765	4897.59	4.0400	4.0398	-0.7645	24.86	-0.04	-0.750			
0.0788	5045.53	4.0370	4.0370	-0.7651	24.86	-0.04	-0.750			
0.0811	5192.72	4.0340	4.0340	-0.7671	24.86	-0.04	-0.750			
0.0835	5343.84	4.0310	4.0310	-0.7737	24.86	-0.04	-0.750			
0.0858	5493.11	4.0280	4.0280	-0.7745	24.86	-0.04	-0.750			
