Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.01	4.1640	4.1646	-0.1776	24.91	-0.00	-0.750			
0.0009	59.35	4.1610	4.1611	-0.2142	24.91	-0.00	-0.750			
0.0016	104.43	4.1580	4.1580	-0.2531	24.91	-0.00	-0.750			
0.0024	156.28	4.1550	4.1550	-0.2927	24.90	-0.01	-0.750			
0.0034	216.03	4.1520	4.1520	-0.3333	24.90	-0.01	-0.750			
0.0044	283.92	4.1490	4.1490	-0.3710	24.90	-0.01	-0.750			
0.0056	360.57	4.1460	4.1459	-0.4068	24.90	-0.01	-0.750			
0.0069	441.52	4.1430	4.1430	-0.4444	24.89	-0.02	-0.750			
0.0083	530.39	4.1400	4.1402	-0.4802	24.89	-0.02	-0.750			
0.0098	625.56	4.1370	4.1370	-0.5178	24.89	-0.02	-0.750			
0.0114	728.13	4.1340	4.1338	-0.5513	24.88	-0.03	-0.750			
0.0131	838.11	4.1310	4.1312	-0.5869	24.88	-0.03	-0.750			
0.0149	955.87	4.1280	4.1280	-0.6210	24.87	-0.04	-0.750			
0.0169	1079.66	4.1250	4.1250	-0.6440	24.87	-0.04	-0.750			
0.0189	1206.85	4.1220	4.1220	-0.6623	24.86	-0.05	-0.750			
0.0209	1337.43	4.1190	4.1190	-0.6770	24.85	-0.06	-0.750			
0.0230	1468.86	4.1160	4.1160	-0.6825	24.85	-0.06	-0.750			
0.0250	1600.90	4.1130	4.1130	-0.6899	24.84	-0.07	-0.750			
0.0271	1733.15	4.1100	4.1101	-0.6971	24.84	-0.07	-0.750			
0.0292	1867.21	4.1070	4.1069	-0.7058	24.84	-0.07	-0.750			
0.0313	2003.63	4.1040	4.1040	-0.7222	24.84	-0.07	-0.750			
0.0335	2145.13	4.1010	4.1010	-0.7262	24.84	-0.07	-0.750			
0.0357	2287.48	4.0980	4.0979	-0.7317	24.84	-0.07	-0.750			
0.0379	2428.77	4.0950	4.0953	-0.7349	24.84	-0.07	-0.750			
0.0402	2569.71	4.0920	4.0920	-0.7352	24.84	-0.07	-0.750			
0.0423	2709.16	4.0890	4.0889	-0.7467	24.83	-0.08	-0.750			
0.0446	2851.49	4.0860	4.0860	-0.7492	24.83	-0.08	-0.750			
0.0469	2999.17	4.0830	4.0829	-0.7559	24.83	-0.08	-0.750			
0.0491	3145.28	4.0800	4.0799	-0.7592	24.82	-0.09	-0.750			
0.0514	3292.53	4.0770	4.0770	-0.7642	24.82	-0.09	-0.750			
0.0537	3439.22	4.0740	4.0739	-0.7604	24.82	-0.09	-0.750			
0.0560	3583.33	4.0710	4.0709	-0.7636	24.82	-0.09	-0.750			
0.0583	3728.20	4.0680	4.0681	-0.7608	24.82	-0.09	-0.750			
0.0606	3879.01	4.0650	4.0650	-0.7718	24.82	-0.09	-0.750			
0.0629	4026.59	4.0620	4.0622	-0.7754	24.82	-0.09	-0.750			
0.0652	4174.76	4.0590	4.0590	-0.7761	24.82	-0.09	-0.750			
0.0676	4324.39	4.0560	4.0560	-0.7777	24.82	-0.09	-0.750			
0.0699	4473.49	4.0530	4.0529	-0.7836	24.83	-0.08	-0.750			
0.0723	4625.31	4.0500	4.0501	-0.7852	24.83	-0.08	-0.750			
0.0746	4776.04	4.0470	4.0467	-0.7891	24.83	-0.08	-0.750			
0.0770	4928.11	4.0440	4.0440	-0.7905	24.83	-0.08	-0.750			
0.0794	5080.13	4.0410	4.0409	-0.7950	24.83	-0.08	-0.750			
0.0818	5234.77	4.0380	4.0379	-0.7927	24.84	-0.07	-0.750			
0.0842	5386.64	4.0350	4.0350	-0.7935	24.84	-0.07	-0.750			
0.0865	5538.23	4.0320	4.0321	-0.7928	24.84	-0.07	-0.750			
0.0889	5692.11	4.0290	4.0288	-0.7901	24.84	-0.07	-0.750			
0.0913	5841.58	4.0260	4.0259	-0.7815	24.84	-0.07	-0.750			
0.0936	5991.13	4.0230	4.0230	-0.7793	24.84	-0.07	-0.750			
0.0959	6137.55	4.0200	4.0202	-0.7777	24.84	-0.07	-0.750			
0.0983	6289.67	4.0170	4.0168	-0.7877	24.84	-0.07	-0.750			
0.1006	6438.13	4.0140	4.0141	-0.7901	24.84	-0.07	-0.750			
0.1030	6591.98	4.0110	4.0110	-0.7962	24.84	-0.07	-0.750			
0.1054	6747.97	4.0080	4.0080	-0.8079	24.84	-0.07	-0.750			
0.1079	6904.75	4.0050	4.0049	-0.8106	24.85	-0.06	-0.750			
0.1103	7061.04	4.0020	4.0020	-0.8107	24.85	-0.06	-0.750			
0.1127	7215.84	3.9990	3.9993	-0.8102	24.85	-0.06	-0.750			
