Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3094.60	4.1970	4.1970	0.7280	25.43	0.43	0.750			
0.0506	3237.88	4.1940	4.1940	0.7523	25.43	0.43	0.750			
0.0529	3383.86	4.1910	4.1911	0.7610	25.43	0.43	0.750			
0.0552	3531.16	4.1880	4.1880	0.7648	25.43	0.43	0.750			
0.0575	3679.77	4.1850	4.1850	0.7620	25.43	0.43	0.750			
0.0598	3826.66	4.1820	4.1820	0.7639	25.42	0.42	0.750			
0.0620	3969.78	4.1790	4.1791	0.7620	25.42	0.42	0.750			
0.0643	4117.35	4.1760	4.1756	0.7667	25.42	0.42	0.750			
0.0666	4264.40	4.1730	4.1730	0.7692	25.42	0.42	0.750			
0.0690	4412.92	4.1700	4.1701	0.7672	25.42	0.42	0.750			
0.0713	4561.59	4.1670	4.1670	0.7773	25.43	0.43	0.750			
0.0736	4712.20	4.1640	4.1640	0.7782	25.43	0.43	0.750			
0.0759	4859.34	4.1610	4.1608	0.7739	25.43	0.43	0.750			
0.0782	5007.76	4.1580	4.1582	0.7773	25.43	0.43	0.750			
0.0806	5159.41	4.1550	4.1550	0.7765	25.43	0.43	0.750			
0.0829	5308.14	4.1520	4.1520	0.7752	25.44	0.44	0.750			
0.0853	5457.20	4.1490	4.1490	0.7776	25.44	0.44	0.750			
0.0876	5604.15	4.1460	4.1461	0.7742	25.44	0.44	0.750			
0.0899	5753.72	4.1430	4.1430	0.7793	25.44	0.44	0.750			
0.0922	5903.26	4.1400	4.1401	0.7816	25.44	0.44	0.750			
0.0946	6053.00	4.1370	4.1370	0.7820	25.44	0.44	0.750			
0.0969	6204.73	4.1340	4.1340	0.7839	25.45	0.45	0.750			
0.0993	6354.66	4.1310	4.1310	0.7855	25.45	0.45	0.750			
0.1016	6505.56	4.1280	4.1277	0.7873	25.45	0.45	0.750			
0.1040	6657.63	4.1250	4.1250	0.7879	25.45	0.45	0.750			
0.1064	6807.91	4.1220	4.1220	0.7904	25.45	0.45	0.750			
0.1088	6960.17	4.1190	4.1191	0.7941	25.45	0.45	0.750			
0.1112	7113.70	4.1160	4.1160	0.7957	25.45	0.45	0.750			
0.1135	7266.69	4.1130	4.1128	0.7959	25.45	0.45	0.750			
0.1159	7418.49	4.1100	4.1102	0.7981	25.45	0.45	0.750			
0.1183	7573.82	4.1070	4.1070	0.7943	25.45	0.45	0.750			
0.1207	7725.97	4.1040	4.1040	0.7979	25.46	0.46	0.750			
0.1231	7878.29	4.1010	4.1010	0.8008	25.46	0.46	0.750			
0.1255	8031.67	4.0980	4.0981	0.8028	25.46	0.46	0.750			
0.1279	8186.28	4.0950	4.0951	0.8075	25.46	0.46	0.750			
0.1304	8343.08	4.0920	4.0920	0.8049	25.46	0.46	0.750			
0.1327	8495.86	4.0890	4.0890	0.8083	25.46	0.46	0.750			
0.1352	8652.59	4.0860	4.0860	0.8141	25.47	0.47	0.750			
0.1376	8807.06	4.0830	4.0829	0.8103	25.47	0.47	0.750			
0.1400	8962.86	4.0800	4.0800	0.8151	25.47	0.47	0.750			
0.1425	9121.18	4.0770	4.0771	0.8163	25.47	0.47	0.750			
0.1450	9277.91	4.0740	4.0740	0.8218	25.47	0.47	0.750			
0.1474	9436.27	4.0710	4.0710	0.8292	25.47	0.47	0.750			
0.1499	9595.26	4.0680	4.0680	0.8269	25.47	0.47	0.750			
0.1524	9755.01	4.0650	4.0649	0.8284	25.47	0.47	0.750			
0.1549	9915.68	4.0620	4.0621	0.8259	25.47	0.47	0.750			
0.1574	10072.96	4.0590	4.0591	0.8291	25.47	0.47	0.750			
0.1599	10232.19	4.0560	4.0560	0.8328	25.48	0.48	0.750			
0.1624	10391.11	4.0530	4.0530	0.8315	25.48	0.48	0.750			
0.1648	10549.32	4.0500	4.0499	0.8368	25.48	0.48	0.750			
