Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	4.91	4.1650	4.1650	-0.1045	24.88	0.04	-0.750			
0.0005	30.02	4.1620	4.1620	-0.1543	24.87	0.03	-0.750			
0.0010	64.28	4.1590	4.1588	-0.1996	24.87	0.03	-0.750			
0.0017	107.71	4.1560	4.1559	-0.2420	24.87	0.03	-0.750			
0.0025	157.81	4.1530	4.1531	-0.2848	24.87	0.03	-0.750			
0.0034	216.71	4.1500	4.1500	-0.3280	24.87	0.03	-0.750			
0.0044	283.68	4.1470	4.1470	-0.3702	24.86	0.02	-0.750			
0.0056	357.51	4.1440	4.1440	-0.4172	24.86	0.02	-0.750			
0.0069	443.43	4.1410	4.1409	-0.4530	24.85	0.01	-0.750			
0.0084	536.49	4.1380	4.1379	-0.4884	24.85	0.01	-0.750			
0.0099	634.46	4.1350	4.1349	-0.5201	24.84	0.00	-0.750			
0.0115	738.26	4.1320	4.1325	-0.5487	24.84	-0.00	-0.750			
0.0132	846.66	4.1290	4.1289	-0.5758	24.83	-0.01	-0.750			
0.0150	959.52	4.1260	4.1260	-0.5975	24.83	-0.01	-0.750			
0.0167	1069.42	4.1230	4.1232	-0.6487	24.82	-0.02	-0.750			
0.0188	1202.18	4.1200	4.1200	-0.6984	24.82	-0.02	-0.750			
0.0210	1345.29	4.1170	4.1165	-0.7178	24.81	-0.03	-0.750			
0.0232	1487.73	4.1140	4.1143	-0.7352	24.80	-0.04	-0.750			
0.0256	1637.69	4.1110	4.1113	-0.7453	24.80	-0.04	-0.750			
0.0278	1782.16	4.1080	4.1079	-0.7363	24.80	-0.04	-0.750			
0.0300	1920.65	4.1050	4.1049	-0.7338	24.80	-0.04	-0.750			
0.0321	2055.58	4.1020	4.1021	-0.7184	24.80	-0.04	-0.750			
0.0343	2197.68	4.0990	4.0988	-0.7236	24.80	-0.04	-0.750			
0.0365	2336.57	4.0960	4.0964	-0.7267	24.80	-0.04	-0.750			
0.0387	2475.04	4.0930	4.0928	-0.7252	24.80	-0.04	-0.750			
0.0408	2612.99	4.0900	4.0900	-0.7329	24.80	-0.04	-0.750			
0.0430	2753.64	4.0870	4.0869	-0.7321	24.80	-0.04	-0.750			
0.0452	2895.35	4.0840	4.0841	-0.7419	24.80	-0.04	-0.750			
0.0475	3038.92	4.0810	4.0807	-0.7498	24.80	-0.04	-0.750			
0.0498	3184.89	4.0780	4.0781	-0.7512	24.80	-0.04	-0.750			
0.0520	3328.12	4.0750	4.0749	-0.7544	24.80	-0.04	-0.750			
0.0543	3472.15	4.0720	4.0720	-0.7654	24.80	-0.04	-0.750			
0.0566	3620.58	4.0690	4.0690	-0.7590	24.80	-0.04	-0.750			
0.0589	3770.13	4.0660	4.0659	-0.7663	24.80	-0.04	-0.750			
0.0612	3915.80	4.0630	4.0633	-0.7711	24.80	-0.04	-0.750			
0.0635	4064.50	4.0600	4.0600	-0.7726	24.80	-0.04	-0.750			
0.0658	4212.98	4.0570	4.0568	-0.7771	24.81	-0.03	-0.750			
0.0681	4360.38	4.0540	4.0539	-0.7712	24.81	-0.03	-0.750			
0.0705	4510.69	4.0510	4.0512	-0.7726	24.81	-0.03	-0.750			
0.0728	4659.30	4.0480	4.0480	-0.7791	24.82	-0.02	-0.750			
0.0751	4809.49	4.0450	4.0448	-0.7706	24.82	-0.02	-0.750			
0.0774	4953.74	4.0420	4.0420	-0.7737	24.82	-0.02	-0.750			
0.0797	5102.08	4.0390	4.0391	-0.7776	24.82	-0.02	-0.750			
0.0821	5251.47	4.0360	4.0360	-0.7820	24.82	-0.02	-0.750			
0.0844	5403.91	4.0330	4.0329	-0.7884	24.82	-0.02	-0.750			
0.0868	5555.96	4.0300	4.0303	-0.7916	24.82	-0.02	-0.750			
0.0892	5706.19	4.0270	4.0271	-0.7977	24.82	-0.02	-0.750			
0.0916	5863.00	4.0240	4.0240	-0.8051	24.82	-0.02	-0.750			
