Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	4.90	4.1650	4.1660	-0.1071	24.84	0.02	-0.750			
0.0005	30.36	4.1620	4.1617	-0.1546	24.84	0.02	-0.750			
0.0010	63.06	4.1590	4.1590	-0.1961	24.84	0.02	-0.750			
0.0016	105.40	4.1560	4.1561	-0.2404	24.84	0.02	-0.750			
0.0024	155.87	4.1530	4.1530	-0.2852	24.84	0.02	-0.750			
0.0034	215.45	4.1500	4.1499	-0.3316	24.83	0.01	-0.750			
0.0044	283.64	4.1470	4.1470	-0.3763	24.83	0.01	-0.750			
0.0056	361.28	4.1440	4.1440	-0.4169	24.83	0.01	-0.750			
0.0070	446.24	4.1410	4.1409	-0.4562	24.82	0.00	-0.750			
0.0084	538.46	4.1380	4.1378	-0.4892	24.82	-0.00	-0.750			
0.0099	636.48	4.1350	4.1350	-0.5208	24.81	-0.01	-0.750			
0.0115	739.18	4.1320	4.1320	-0.5483	24.81	-0.01	-0.750			
0.0132	845.21	4.1290	4.1290	-0.5801	24.80	-0.02	-0.750			
0.0151	966.80	4.1260	4.1259	-0.6083	24.80	-0.02	-0.750			
0.0170	1086.53	4.1230	4.1229	-0.6308	24.79	-0.03	-0.750			
0.0189	1212.28	4.1200	4.1196	-0.6444	24.78	-0.04	-0.750			
0.0209	1338.00	4.1170	4.1168	-0.6518	24.78	-0.04	-0.750			
0.0229	1462.56	4.1140	4.1138	-0.6660	24.78	-0.04	-0.750			
0.0248	1589.74	4.1110	4.1109	-0.6739	24.77	-0.05	-0.750			
0.0268	1717.82	4.1080	4.1079	-0.6830	24.77	-0.05	-0.750			
0.0290	1856.26	4.1050	4.1051	-0.7087	24.77	-0.05	-0.750			
0.0311	1992.90	4.1020	4.1019	-0.7148	24.76	-0.06	-0.750			
0.0333	2132.36	4.0990	4.0991	-0.7290	24.76	-0.06	-0.750			
0.0355	2274.29	4.0960	4.0959	-0.7285	24.76	-0.06	-0.750			
0.0377	2412.55	4.0930	4.0930	-0.7352	24.76	-0.06	-0.750			
0.0399	2554.54	4.0900	4.0901	-0.7412	24.75	-0.07	-0.750			
0.0422	2700.69	4.0870	4.0869	-0.7423	24.75	-0.07	-0.750			
0.0444	2843.61	4.0840	4.0838	-0.7423	24.75	-0.07	-0.750			
0.0466	2985.48	4.0810	4.0808	-0.7452	24.75	-0.07	-0.750			
0.0489	3127.12	4.0780	4.0779	-0.7509	24.75	-0.07	-0.750			
0.0512	3274.89	4.0750	4.0748	-0.7663	24.75	-0.07	-0.750			
0.0535	3420.98	4.0720	4.0720	-0.7613	24.74	-0.08	-0.750			
0.0558	3572.59	4.0690	4.0688	-0.7714	24.74	-0.08	-0.750			
0.0582	3722.54	4.0660	4.0660	-0.7668	24.74	-0.08	-0.750			
0.0604	3868.21	4.0630	4.0631	-0.7651	24.74	-0.08	-0.750			
0.0627	4012.58	4.0600	4.0600	-0.7702	24.74	-0.08	-0.750			
0.0649	4155.71	4.0570	4.0570	-0.7628	24.75	-0.07	-0.750			
0.0674	4311.19	4.0540	4.0538	-0.7984	24.75	-0.07	-0.750			
0.0698	4467.56	4.0510	4.0510	-0.7980	24.75	-0.07	-0.750			
0.0722	4622.50	4.0480	4.0477	-0.7919	24.75	-0.07	-0.750			
0.0746	4776.30	4.0450	4.0460	-0.8062	24.75	-0.07	-0.750			
0.0770	4930.10	4.0420	4.0416	-0.7940	24.76	-0.06	-0.750			
0.0793	5078.24	4.0390	4.0389	-0.7873	24.76	-0.06	-0.750			
0.0817	5229.49	4.0360	4.0362	-0.7858	24.76	-0.06	-0.750			
0.0841	5379.61	4.0330	4.0329	-0.7889	24.76	-0.06	-0.750			
0.0865	5534.47	4.0300	4.0299	-0.8043	24.76	-0.06	-0.750			
0.0889	5688.00	4.0270	4.0270	-0.7947	24.76	-0.06	-0.750			
0.0912	5836.77	4.0240	4.0241	-0.7864	24.76	-0.06	-0.750			
0.0937	5995.13	4.0210	4.0209	-0.7989	24.76	-0.06	-0.750			
0.0960	6146.89	4.0180	4.0178	-0.7945	24.76	-0.06	-0.750			
0.0984	6299.42	4.0150	4.0149	-0.7905	24.76	-0.06	-0.750			
0.1008	6448.26	4.0120	4.0120	-0.7943	24.76	-0.06	-0.750			
0.1031	6600.50	4.0090	4.0091	-0.7908	24.77	-0.05	-0.750			
0.1055	6755.10	4.0060	4.0059	-0.8039	24.77	-0.05	-0.750			
0.1080	6909.04	4.0030	4.0032	-0.8049	24.77	-0.05	-0.750			
0.1104	7063.67	4.0000	3.9999	-0.8046	24.77	-0.05	-0.750			
0.1128	7220.17	3.9970	3.9969	-0.8206	24.77	-0.05	-0.750			
0.1154	7382.68	3.9940	3.9939	-0.8120	24.78	-0.04	-0.750			
0.1178	7538.81	3.9910	3.9908	-0.8098	24.78	-0.04	-0.750			
0.1202	7694.24	3.9880	3.9889	-0.8110	24.78	-0.04	-0.750			
0.1226	7846.90	3.9850	3.9850	-0.8018	24.78	-0.04	-0.750			
0.1250	7999.67	3.9820	3.9818	-0.8132	24.78	-0.04	-0.750			
0.1274	8152.88	3.9790	3.9790	-0.8108	24.78	-0.04	-0.750			
0.1299	8314.62	3.9760	3.9759	-0.8277	24.78	-0.04	-0.750			
0.1324	8473.07	3.9730	3.9731	-0.8318	24.78	-0.04	-0.750			
0.1349	8632.25	3.9700	3.9700	-0.8383	24.78	-0.04	-0.750			
0.1374	8793.78	3.9670	3.9669	-0.8529	24.79	-0.03	-0.750			
0.1400	8958.47	3.9640	3.9638	-0.8551	24.79	-0.03	-0.750			
0.1425	9121.90	3.9610	3.9611	-0.8613	24.80	-0.02	-0.750			
0.1452	9294.96	3.9580	3.9583	-0.8663	24.80	-0.02	-0.750			
0.1478	9459.41	3.9550	3.9549	-0.8821	24.80	-0.02	-0.750			
0.1505	9631.85	3.9520	3.9519	-0.8695	24.80	-0.02	-0.750			
0.1531	9796.51	3.9490	3.9490	-0.8612	24.80	-0.02	-0.750			
0.1557	9962.37	3.9460	3.9457	-0.8648	24.80	-0.02	-0.750			
0.1582	10127.63	3.9430	3.9434	-0.8615	24.80	-0.02	-0.750			
0.1608	10291.09	3.9400	3.9398	-0.8644	24.80	-0.02	-0.750			
0.1634	10459.38	3.9370	3.9369	-0.8643	24.81	-0.01	-0.750			
0.1660	10627.18	3.9340	3.9339	-0.8634	24.81	-0.01	-0.750			
0.1686	10791.22	3.9310	3.9308	-0.8580	24.82	-0.00	-0.750			
0.1712	10955.29	3.9280	3.9278	-0.8511	24.82	0.00	-0.750			
0.1737	11115.93	3.9250	3.9249	-0.8499	24.83	0.01	-0.750			
