Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3153.44	4.1960	4.1960	0.7464	25.77	0.50	0.750			
0.0515	3294.01	4.1930	4.1930	0.7391	25.77	0.50	0.750			
0.0537	3436.42	4.1900	4.1900	0.7444	25.77	0.50	0.750			
0.0559	3579.89	4.1870	4.1869	0.7490	25.77	0.50	0.750			
0.0582	3723.31	4.1840	4.1840	0.7535	25.77	0.50	0.750			
0.0605	3871.65	4.1810	4.1810	0.7480	25.77	0.50	0.750			
0.0627	4014.31	4.1780	4.1780	0.7524	25.77	0.50	0.750			
0.0650	4158.63	4.1750	4.1751	0.7525	25.77	0.50	0.750			
0.0672	4302.19	4.1720	4.1720	0.7575	25.77	0.50	0.750			
0.0695	4447.52	4.1690	4.1690	0.7605	25.77	0.50	0.750			
0.0718	4594.40	4.1660	4.1661	0.7634	25.78	0.51	0.750			
0.0741	4743.19	4.1630	4.1630	0.7594	25.78	0.51	0.750			
0.0764	4889.72	4.1600	4.1600	0.7612	25.78	0.51	0.750			
0.0786	5033.06	4.1570	4.1571	0.7593	25.79	0.52	0.750			
0.0809	5178.56	4.1540	4.1534	0.7612	25.79	0.52	0.750			
0.0832	5324.83	4.1510	4.1510	0.7633	25.79	0.52	0.750			
0.0855	5472.42	4.1480	4.1481	0.7673	25.79	0.52	0.750			
0.0878	5620.86	4.1450	4.1450	0.7689	25.79	0.52	0.750			
0.0902	5771.42	4.1420	4.1420	0.7777	25.79	0.52	0.750			
0.0924	5916.67	4.1390	4.1390	0.7728	25.79	0.52	0.750			
0.0948	6065.93	4.1360	4.1359	0.7750	25.79	0.52	0.750			
0.0971	6216.07	4.1330	4.1331	0.7763	25.79	0.52	0.750			
0.0995	6365.06	4.1300	4.1300	0.7732	25.79	0.52	0.750			
0.1018	6514.41	4.1270	4.1270	0.7730	25.80	0.53	0.750			
0.1041	6661.57	4.1240	4.1240	0.7738	25.80	0.53	0.750			
0.1064	6809.25	4.1210	4.1208	0.7716	25.80	0.53	0.750			
0.1087	6956.81	4.1180	4.1180	0.7766	25.80	0.53	0.750			
0.1111	7108.42	4.1150	4.1150	0.7701	25.80	0.53	0.750			
0.1134	7256.58	4.1120	4.1120	0.7812	25.81	0.54	0.750			
0.1157	7406.82	4.1090	4.1091	0.7842	25.81	0.54	0.750			
0.1181	7556.00	4.1060	4.1058	0.7869	25.81	0.54	0.750			
0.1204	7707.85	4.1030	4.1032	0.7897	25.81	0.54	0.750			
0.1228	7860.88	4.1000	4.1000	0.7946	25.81	0.54	0.750			
0.1252	8013.46	4.0970	4.0970	0.7937	25.81	0.54	0.750			
0.1276	8168.91	4.0940	4.0941	0.7980	25.81	0.54	0.750			
0.1300	8318.63	4.0910	4.0910	0.7952	25.81	0.54	0.750			
0.1324	8471.27	4.0880	4.0880	0.7986	25.81	0.54	0.750			
0.1348	8626.15	4.0850	4.0850	0.7929	25.81	0.54	0.750			
0.1372	8777.82	4.0820	4.0820	0.7957	25.81	0.54	0.750			
0.1395	8930.41	4.0790	4.0791	0.8012	25.82	0.55	0.750			
0.1419	9084.13	4.0760	4.0761	0.8082	25.82	0.55	0.750			
0.1444	9239.49	4.0730	4.0731	0.8087	25.82	0.55	0.750			
0.1468	9394.65	4.0700	4.0700	0.8145	25.82	0.55	0.750			
0.1493	9552.91	4.0670	4.0671	0.8088	25.82	0.55	0.750			
0.1517	9708.32	4.0640	4.0640	0.8107	25.83	0.56	0.750			
0.1541	9861.09	4.0610	4.0611	0.8087	25.83	0.56	0.750			
0.1565	10015.92	4.0580	4.0575	0.8140	25.83	0.56	0.750			
0.1589	10172.17	4.0550	4.0551	0.8154	25.83	0.56	0.750			
0.1614	10330.33	4.0520	4.0521	0.8248	25.84	0.57	0.750			
0.1639	10490.56	4.0490	4.0490	0.8326	25.84	0.57	0.750			
0.1664	10650.50	4.0460	4.0460	0.8270	25.85	0.58	0.750			
0.1689	10811.80	4.0430	4.0429	0.8302	25.85	0.58	0.750			
0.1714	10971.54	4.0400	4.0400	0.8300	25.85	0.58	0.750			
0.1739	11131.94	4.0370	4.0370	0.8212	25.85	0.58	0.750			
0.1764	11286.85	4.0340	4.0341	0.8273	25.85	0.58	0.750			
0.1788	11443.46	4.0310	4.0311	0.8301	25.85	0.58	0.750			
0.1813	11603.52	4.0280	4.0276	0.8342	25.85	0.58	0.750			
0.1838	11763.84	4.0250	4.0252	0.8457	25.85	0.58	0.750			
0.1864	11928.03	4.0220	4.0221	0.8459	25.85	0.58	0.750			
0.1889	12092.23	4.0190	4.0190	0.8558	25.86	0.59	0.750			
0.1915	12256.14	4.0160	4.0160	0.8513	25.86	0.59	0.750			
0.1941	12419.58	4.0130	4.0131	0.8534	25.86	0.59	0.750			
0.1966	12584.37	4.0100	4.0100	0.8591	25.86	0.59	0.750			
0.1992	12750.71	4.0070	4.0071	0.8636	25.86	0.59	0.750			
0.2018	12917.31	4.0040	4.0040	0.8632	25.87	0.60	0.750			
0.2044	13083.47	4.0010	4.0009	0.8637	25.87	0.60	0.750			
0.2070	13248.44	3.9980	3.9981	0.8686	25.87	0.60	0.750			
0.2097	13418.29	3.9950	3.9949	0.8656	25.87	0.60	0.750			
0.2122	13582.45	3.9920	3.9919	0.8696	25.87	0.60	0.750			
0.2148	13748.60	3.9890	3.9891	0.8722	25.88	0.61	0.750			
0.2175	13917.28	3.9860	3.9861	0.8763	25.88	0.61	0.750			
0.2201	14085.83	3.9830	3.9831	0.8775	25.88	0.61	0.750			
0.2227	14255.40	3.9800	3.9800	0.8700	25.88	0.61	0.750			
0.2253	14420.68	3.9770	3.9771	0.8749	25.89	0.62	0.750			
0.2280	14590.70	3.9740	3.9740	0.8826	25.89	0.62	0.750			
0.2306	14756.82	3.9710	3.9707	0.8791	25.89	0.62	0.750			
0.2332	14927.37	3.9680	3.9680	0.8844	25.89	0.62	0.750			
0.2359	15098.04	3.9650	3.9651	0.8905	25.89	0.62	0.750			
0.2386	15270.78	3.9620	3.9620	0.8910	25.89	0.62	0.750			
0.2413	15444.07	3.9590	3.9590	0.8936	25.89	0.62	0.750			
0.2439	15612.80	3.9560	3.9560	0.8855	25.89	0.62	0.750			
0.2466	15785.04	3.9530	3.9530	0.8770	25.89	0.62	0.750			
0.2492	15951.18	3.9500	3.9500	0.8779	25.89	0.62	0.750			
0.2518	16117.81	3.9470	3.9471	0.8815	25.89	0.62	0.750			
0.2545	16286.75	3.9440	3.9441	0.8832	25.89	0.62	0.750			
0.2571	16456.95	3.9410	3.9410	0.8896	25.89	0.62	0.750			
0.2598	16629.23	3.9380	3.9380	0.8851	25.89	0.62	0.750			
0.2625	16800.17	3.9350	3.9351	0.8910	25.89	0.62	0.750			
0.2652	16971.95	3.9320	3.9321	0.8939	25.89	0.62	0.750			
0.2678	17141.67	3.9290	3.9289	0.8879	25.89	0.62	0.750			
0.2705	17313.09	3.9260	3.9260	0.8902	25.89	0.62	0.750			
0.2732	17483.81	3.9230	3.9231	0.8928	25.89	0.62	0.750			
0.2759	17655.04	3.9200	3.9200	0.8953	25.88	0.61	0.750			
0.2786	17830.56	3.9170	3.9169	0.8994	25.88	0.61	0.750			
0.2813	18000.77	3.9140	3.9139	0.8924	25.88	0.61	0.750			
0.2840	18174.16	3.9110	3.9110	0.8829	25.88	0.61	0.750			
0.2866	18343.13	3.9080	3.9080	0.8871	25.88	0.61	0.750			
0.2893	18512.28	3.9050	3.9050	0.8882	25.87	0.60	0.750			
0.2919	18680.76	3.9020	3.9020	0.8863	25.87	0.60	0.750			
0.2945	18851.18	3.8990	3.8993	0.8913	25.87	0.60	0.750			
0.2973	19024.53	3.8960	3.8961	0.8887	25.86	0.59	0.750			
0.2999	19195.43	3.8930	3.8930	0.8951	25.86	0.59	0.750			
0.3026	19368.46	3.8900	3.8900	0.8957	25.86	0.59	0.750			
0.3053	19539.07	3.8870	3.8871	0.8921	25.85	0.58	0.750			
0.3080	19710.52	3.8840	3.8841	0.8936	25.84	0.57	0.750			
0.3107	19881.84	3.8810	3.8811	0.8976	25.84	0.57	0.750			
0.3134	20055.02	3.8780	3.8780	0.9010	25.83	0.56	0.750			
0.3161	20229.98	3.8750	3.8750	0.9067	25.82	0.55	0.750			
0.3188	20402.31	3.8720	3.8719	0.9013	25.81	0.54	0.750			
0.3215	20577.96	3.8690	3.8690	0.8988	25.81	0.54	0.750			
0.3242	20749.20	3.8660	3.8660	0.8995	25.80	0.53	0.750			
0.3269	20920.68	3.8630	3.8631	0.9022	25.80	0.53	0.750			
0.3296	21093.86	3.8600	3.8601	0.9043	25.79	0.52	0.750			
0.3323	21266.76	3.8570	3.8571	0.9081	25.79	0.52	0.750			
0.3351	21444.67	3.8540	3.8540	0.8938	25.78	0.51	0.750			
0.3377	21615.04	3.8510	3.8511	0.9117	25.77	0.50	0.750			
0.3405	21790.53	3.8480	3.8481	0.9128	25.76	0.49	0.750			
0.3432	21962.16	3.8450	3.8447	0.9268	25.75	0.48	0.750			
0.3460	22142.86	3.8420	3.8422	0.9394	25.74	0.47	0.750			
0.3488	22324.99	3.8390	3.8387	0.9528	25.73	0.46	0.750	0.341	0.431	
0.3517	22510.62	3.8360	3.8361	0.9615	25.72	0.45	0.750			
0.3547	22697.85	3.8330	3.8331	0.9595	25.71	0.44	0.750			
0.3575	22882.98	3.8300	3.8300	0.9658	25.71	0.44	0.750			
0.3604	23067.62	3.8270	3.8270	0.9584	25.70	0.43	0.750			
0.3633	23249.99	3.8240	3.8241	0.9659	25.69	0.42	0.750			
0.3662	23436.36	3.8210	3.8211	0.9785	25.68	0.41	0.750			
0.3691	23624.19	3.8180	3.8176	0.9871	25.67	0.40	0.750			
0.3721	23817.09	3.8150	3.8151	0.9816	25.66	0.39	0.750			
0.3750	24002.67	3.8120	3.8122	0.9958	25.65	0.38	0.750			
0.3780	24194.23	3.8090	3.8091	1.0119	25.64	0.37	0.750			
0.3810	24386.59	3.8060	3.8052	1.0214	25.63	0.36	0.750			
0.3841	24584.02	3.8030	3.8031	1.0302	25.62	0.35	0.750			
0.3873	24785.09	3.8000	3.8002	1.0501	25.61	0.34	0.750			
0.3905	24994.16	3.7970	3.7971	1.0727	25.60	0.33	0.750			
0.3938	25201.83	3.7940	3.7938	1.0653	25.59	0.32	0.750			
0.3969	25404.13	3.7910	3.7910	1.0815	25.58	0.31	0.750			
0.4002	25610.45	3.7880	3.7881	1.0969	25.57	0.30	0.750			
0.4035	25823.20	3.7850	3.7851	1.1212	25.56	0.29	0.750			
0.4069	26043.83	3.7820	3.7818	1.1311	25.55	0.28	0.750			
0.4103	26260.29	3.7790	3.7791	1.1535	25.53	0.26	0.750			
0.4138	26484.56	3.7760	3.7761	1.1795	25.52	0.25	0.750			
0.4174	26713.70	3.7730	3.7731	1.2013	25.50	0.23	0.750			
0.4210	26943.58	3.7700	3.7701	1.2224	25.49	0.22	0.750			
0.4247	27180.28	3.7670	3.7671	1.2493	25.49	0.22	0.750			
0.4286	27428.99	3.7640	3.7640	1.2658	25.48	0.21	0.750			
0.4325	27677.39	3.7610	3.7609	1.2977	25.46	0.19	0.750			
0.4363	27921.66	3.7580	3.7581	1.3163	25.45	0.18	0.750			
0.4402	28175.38	3.7550	3.7551	1.3456	25.43	0.16	0.750			
0.4443	28436.57	3.7520	3.7517	1.3625	25.42	0.15	0.750			
0.4484	28695.84	3.7490	3.7492	1.4007	25.40	0.13	0.750			
0.4526	28968.60	3.7460	3.7461	1.4393	25.38	0.11	0.750			
0.4571	29252.08	3.7430	3.7432	1.4722	25.37	0.10	0.750			
0.4615	29536.50	3.7400	3.7402	1.4888	25.36	0.09	0.750			
0.4661	29830.90	3.7370	3.7371	1.5145	25.35	0.08	0.750			
0.4707	30124.42	3.7340	3.7335	1.5579	25.33	0.06	0.750			
0.4754	30422.94	3.7310	3.7305	1.5813	25.32	0.05	0.750			
0.4802	30730.26	3.7280	3.7281	1.6450	25.30	0.03	0.750			
0.4853	31058.29	3.7250	3.7250	1.6971	25.29	0.02	0.750			
0.4904	31387.87	3.7220	3.7222	1.7554	25.28	0.01	0.750			
0.4958	31729.80	3.7190	3.7194	1.7985	25.26	-0.01	0.750			
0.5015	32092.83	3.7160	3.7163	1.8629	25.25	-0.02	0.750			
0.5070	32447.53	3.7130	3.7128	1.9060	25.24	-0.03	0.750			
0.5126	32807.10	3.7100	3.7101	1.9892	25.22	-0.05	0.750			
0.5187	33198.71	3.7070	3.7066	2.0497	25.20	-0.07	0.750			
0.5251	33608.28	3.7040	3.7039	2.0945	25.18	-0.09	0.750			
0.5315	34016.55	3.7010	3.7009	2.1536	25.17	-0.10	0.750			
0.5382	34442.27	3.6980	3.6984	2.2344	25.16	-0.11	0.750			
0.5450	34876.82	3.6950	3.6948	2.2810	25.15	-0.12	0.750			
0.5519	35320.36	3.6920	3.6921	2.3351	25.13	-0.14	0.750			
0.5590	35778.69	3.6890	3.6883	2.3698	25.12	-0.15	0.750			
0.5659	36217.95	3.6860	3.6859	2.4291	25.11	-0.16	0.750			
0.5734	36700.31	3.6830	3.6830	2.4499	25.11	-0.16	0.750			
0.5809	37174.72	3.6800	3.6804	2.4931	25.10	-0.17	0.750			
0.5886	37670.33	3.6770	3.6769	2.5090	25.10	-0.17	0.750			
0.5962	38156.75	3.6740	3.6739	2.4283	25.10	-0.17	0.750			
0.6035	38623.66	3.6710	3.6712	2.3381	25.08	-0.19	0.750			
0.6102	39053.50	3.6680	3.6674	2.2079	25.09	-0.18	0.750			
0.6165	39455.29	3.6650	3.6648	2.0048	25.10	-0.17	0.750			
0.6223	39824.79	3.6620	3.6619	1.9078	25.10	-0.17	0.750			
0.6281	40197.86	3.6590	3.6592	1.8054	25.11	-0.16	0.750			
0.6330	40512.47	3.6560	3.6558	1.6659	25.11	-0.16	0.750			
0.6378	40819.75	3.6530	3.6535	1.5578	25.13	-0.14	0.750			
0.6423	41109.65	3.6500	3.6504	1.4446	25.14	-0.13	0.750			
0.6466	41383.55	3.6470	3.6472	1.3588	25.15	-0.12	0.750			
0.6504	41624.57	3.6440	3.6442	1.2505	25.16	-0.11	0.750			
0.6542	41866.81	3.6410	3.6410	1.1966	25.17	-0.10	0.750			
0.6575	42078.81	3.6380	3.6380	1.1197	25.17	-0.10	0.750			
0.6606	42280.48	3.6350	3.6350	1.0430	25.18	-0.09	0.750			
0.6636	42468.09	3.6320	3.6322	1.0172	25.18	-0.09	0.750			
0.6665	42657.46	3.6290	3.6292	0.9999	25.19	-0.08	0.750			
0.6696	42857.34	3.6260	3.6260	0.9584	25.19	-0.08	0.750			
0.6725	43040.09	3.6230	3.6228	0.9269	25.20	-0.07	0.750			
0.6753	43217.90	3.6200	3.6204	0.9041	25.21	-0.06	0.750			
0.6780	43389.71	3.6170	3.6174	0.8634	25.21	-0.06	0.750			
0.6805	43549.13	3.6140	3.6145	0.8091	25.22	-0.05	0.750			
0.6828	43698.17	3.6110	3.6114	0.7589	25.23	-0.04	0.750			
0.6850	43837.79	3.6080	3.6084	0.7059	25.24	-0.03	0.750			
