Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.19	4.1640	4.1644	-0.1360	25.06	0.02	-0.750			
0.0007	46.24	4.1610	4.1609	-0.1846	25.06	0.02	-0.750			
0.0013	83.87	4.1580	4.1581	-0.2234	25.05	0.01	-0.750			
0.0020	130.58	4.1550	4.1549	-0.2668	25.05	0.01	-0.750			
0.0029	185.88	4.1520	4.1521	-0.3103	25.05	0.01	-0.750			
0.0039	250.17	4.1490	4.1490	-0.3510	25.05	0.01	-0.750			
0.0050	321.43	4.1460	4.1460	-0.3934	25.04	0.00	-0.750			
0.0063	401.40	4.1430	4.1430	-0.4325	25.04	-0.00	-0.750			
0.0077	490.10	4.1400	4.1401	-0.4697	25.03	-0.01	-0.750			
0.0091	583.25	4.1370	4.1370	-0.5008	25.03	-0.01	-0.750			
0.0107	683.56	4.1340	4.1339	-0.5312	25.02	-0.02	-0.750			
0.0123	790.15	4.1310	4.1310	-0.5576	25.02	-0.02	-0.750			
0.0141	900.04	4.1280	4.1279	-0.5793	25.01	-0.03	-0.750			
0.0158	1014.33	4.1250	4.1250	-0.5979	25.01	-0.03	-0.750			
0.0177	1131.61	4.1220	4.1220	-0.6155	25.00	-0.04	-0.750			
0.0195	1250.33	4.1190	4.1189	-0.6395	25.00	-0.04	-0.750			
0.0215	1374.57	4.1160	4.1159	-0.6573	24.99	-0.05	-0.750			
0.0235	1500.99	4.1130	4.1130	-0.6778	24.99	-0.05	-0.750			
0.0256	1635.25	4.1100	4.1100	-0.6896	24.99	-0.05	-0.750			
0.0277	1773.79	4.1070	4.1070	-0.6995	24.99	-0.05	-0.750			
0.0298	1909.80	4.1040	4.1039	-0.7018	24.98	-0.06	-0.750			
0.0319	2043.64	4.1010	4.1007	-0.7052	24.98	-0.06	-0.750			
0.0340	2176.75	4.0980	4.0980	-0.7075	24.98	-0.06	-0.750			
0.0361	2311.83	4.0950	4.0950	-0.7147	24.98	-0.06	-0.750			
0.0383	2448.85	4.0920	4.0919	-0.7178	24.98	-0.06	-0.750			
0.0405	2591.64	4.0890	4.0891	-0.7296	24.98	-0.06	-0.750			
0.0427	2731.12	4.0860	4.0860	-0.7359	24.98	-0.06	-0.750			
0.0449	2873.15	4.0830	4.0830	-0.7443	24.98	-0.06	-0.750			
0.0471	3014.95	4.0800	4.0799	-0.7543	24.98	-0.06	-0.750			
0.0494	3161.32	4.0770	4.0769	-0.7534	24.98	-0.06	-0.750			
0.0517	3307.46	4.0740	4.0740	-0.7586	24.98	-0.06	-0.750			
0.0540	3455.78	4.0710	4.0710	-0.7666	24.98	-0.06	-0.750			
0.0563	3603.92	4.0680	4.0683	-0.7629	24.98	-0.06	-0.750			
0.0586	3748.35	4.0650	4.0649	-0.7553	24.98	-0.06	-0.750			
0.0608	3893.40	4.0620	4.0620	-0.7694	24.98	-0.06	-0.750			
0.0632	4043.35	4.0590	4.0590	-0.7658	24.97	-0.07	-0.750			
0.0655	4192.36	4.0560	4.0557	-0.7722	24.97	-0.07	-0.750			
0.0678	4340.89	4.0530	4.0529	-0.7691	24.97	-0.07	-0.750			
0.0701	4487.48	4.0500	4.0499	-0.7677	24.97	-0.07	-0.750			
0.0724	4632.26	4.0470	4.0469	-0.7720	24.97	-0.07	-0.750			
0.0747	4780.35	4.0440	4.0439	-0.7680	24.98	-0.06	-0.750			
0.0770	4930.73	4.0410	4.0409	-0.7778	24.98	-0.06	-0.750			
0.0794	5078.65	4.0380	4.0380	-0.7806	24.98	-0.06	-0.750			
0.0817	5228.47	4.0350	4.0351	-0.7823	24.98	-0.06	-0.750			
0.0840	5378.79	4.0320	4.0318	-0.7898	24.98	-0.06	-0.750			
0.0864	5529.71	4.0290	4.0290	-0.7830	24.98	-0.06	-0.750			
0.0887	5679.05	4.0260	4.0261	-0.7874	24.99	-0.05	-0.750			
0.0912	5834.59	4.0230	4.0230	-0.7916	24.99	-0.05	-0.750			
0.0935	5986.44	4.0200	4.0204	-0.7922	24.99	-0.05	-0.750			
0.0959	6136.97	4.0170	4.0170	-0.7909	24.99	-0.05	-0.750			
0.0983	6289.33	4.0140	4.0141	-0.8079	24.99	-0.05	-0.750			
0.1008	6448.14	4.0110	4.0109	-0.8046	24.99	-0.05	-0.750			
0.1032	6606.37	4.0080	4.0078	-0.8068	24.99	-0.05	-0.750			
0.1056	6758.59	4.0050	4.0058	-0.8018	24.99	-0.05	-0.750			
0.1080	6914.64	4.0020	4.0017	-0.7992	24.99	-0.05	-0.750			
0.1104	7063.83	3.9990	3.9989	-0.8001	24.99	-0.05	-0.750			
0.1127	7212.34	3.9960	3.9961	-0.7972	25.00	-0.04	-0.750			
0.1152	7370.54	3.9930	3.9929	-0.8126	25.00	-0.04	-0.750			
0.1176	7527.79	3.9900	3.9899	-0.8081	25.00	-0.04	-0.750			
0.1200	7682.02	3.9870	3.9870	-0.8119	25.00	-0.04	-0.750			
0.1225	7837.58	3.9840	3.9840	-0.8206	25.00	-0.04	-0.750			
0.1250	7998.52	3.9810	3.9809	-0.8193	25.01	-0.03	-0.750			
0.1274	8153.80	3.9780	3.9779	-0.8150	25.01	-0.03	-0.750			
0.1299	8312.77	3.9750	3.9752	-0.8179	25.01	-0.03	-0.750			
0.1323	8469.46	3.9720	3.9718	-0.8188	25.01	-0.03	-0.750			
0.1348	8625.98	3.9690	3.9688	-0.8312	25.01	-0.03	-0.750			
0.1373	8784.71	3.9660	3.9660	-0.8271	25.02	-0.02	-0.750			
0.1397	8942.55	3.9630	3.9629	-0.8262	25.02	-0.02	-0.750			
0.1423	9109.51	3.9600	3.9601	-0.8388	25.02	-0.02	-0.750			
0.1448	9270.20	3.9570	3.9568	-0.8272	25.02	-0.02	-0.750			
0.1473	9426.59	3.9540	3.9540	-0.8278	25.02	-0.02	-0.750			
0.1497	9581.52	3.9510	3.9511	-0.8303	25.02	-0.02	-0.750			
0.1521	9736.85	3.9480	3.9481	-0.8275	25.02	-0.02	-0.750			
0.1547	9902.90	3.9450	3.9449	-0.8476	25.02	-0.02	-0.750			
0.1573	10065.44	3.9420	3.9420	-0.8504	25.02	-0.02	-0.750			
0.1599	10232.88	3.9390	3.9389	-0.8602	25.02	-0.02	-0.750			
0.1625	10399.96	3.9360	3.9360	-0.8594	25.02	-0.02	-0.750			
0.1651	10565.22	3.9330	3.9329	-0.8476	25.02	-0.02	-0.750			
0.1676	10728.49	3.9300	3.9298	-0.8481	25.02	-0.02	-0.750			
0.1702	10890.07	3.9270	3.9268	-0.8516	25.02	-0.02	-0.750			
0.1727	11051.89	3.9240	3.9240	-0.8640	25.03	-0.01	-0.750			
0.1753	11220.64	3.9210	3.9208	-0.8590	25.03	-0.01	-0.750			
