Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.00	4.1650	4.1646	-0.0654	25.14	0.02	-0.750			
0.0004	28.32	4.1620	4.1616	-0.1262	25.14	0.02	-0.750			
0.0009	58.01	4.1590	4.1589	-0.1788	25.14	0.02	-0.750			
0.0015	97.83	4.1560	4.1560	-0.2283	25.14	0.02	-0.750			
0.0023	147.29	4.1530	4.1529	-0.2720	25.14	0.02	-0.750			
0.0032	203.98	4.1500	4.1502	-0.3162	25.14	0.02	-0.750			
0.0042	270.42	4.1470	4.1470	-0.3636	25.13	0.01	-0.750			
0.0054	345.48	4.1440	4.1438	-0.4014	25.13	0.01	-0.750			
0.0067	427.44	4.1410	4.1409	-0.4359	25.12	0.00	-0.750			
0.0080	514.92	4.1380	4.1383	-0.4648	25.12	-0.00	-0.750			
0.0095	608.60	4.1350	4.1350	-0.4955	25.11	-0.01	-0.750			
0.0110	705.67	4.1320	4.1320	-0.5271	25.11	-0.01	-0.750			
0.0126	808.11	4.1290	4.1289	-0.5522	25.10	-0.02	-0.750			
0.0143	917.92	4.1260	4.1259	-0.5817	25.10	-0.02	-0.750			
0.0162	1033.68	4.1230	4.1230	-0.6040	25.09	-0.03	-0.750			
0.0180	1154.39	4.1200	4.1201	-0.6248	25.09	-0.03	-0.750			
0.0199	1276.43	4.1170	4.1169	-0.6394	25.08	-0.04	-0.750			
0.0219	1401.20	4.1140	4.1139	-0.6474	25.08	-0.04	-0.750			
0.0238	1525.50	4.1110	4.1109	-0.6545	25.07	-0.05	-0.750			
0.0258	1651.84	4.1080	4.1081	-0.6710	25.07	-0.05	-0.750			
0.0278	1781.98	4.1050	4.1050	-0.6798	25.07	-0.05	-0.750			
0.0299	1915.16	4.1020	4.1018	-0.6923	25.06	-0.06	-0.750			
0.0320	2048.66	4.0990	4.0989	-0.6998	25.06	-0.06	-0.750			
0.0341	2183.90	4.0960	4.0959	-0.7060	25.06	-0.06	-0.750			
0.0363	2320.55	4.0930	4.0929	-0.7145	25.06	-0.06	-0.750			
0.0384	2457.75	4.0900	4.0901	-0.7166	25.06	-0.06	-0.750			
0.0405	2594.67	4.0870	4.0869	-0.7214	25.05	-0.07	-0.750			
0.0428	2738.02	4.0840	4.0840	-0.7294	25.05	-0.07	-0.750			
0.0450	2878.00	4.0810	4.0810	-0.7296	25.05	-0.07	-0.750			
0.0472	3019.24	4.0780	4.0779	-0.7283	25.05	-0.07	-0.750			
0.0493	3158.39	4.0750	4.0751	-0.7310	25.05	-0.07	-0.750			
0.0515	3295.90	4.0720	4.0720	-0.7376	25.05	-0.07	-0.750			
0.0537	3437.98	4.0690	4.0690	-0.7441	25.04	-0.08	-0.750			
0.0560	3581.84	4.0660	4.0659	-0.7510	25.04	-0.08	-0.750			
0.0582	3727.45	4.0630	4.0632	-0.7564	25.04	-0.08	-0.750			
0.0606	3875.49	4.0600	4.0598	-0.7610	25.04	-0.08	-0.750			
0.0629	4022.99	4.0570	4.0571	-0.7680	25.04	-0.08	-0.750			
0.0652	4170.14	4.0540	4.0539	-0.7621	25.04	-0.08	-0.750			
0.0675	4317.72	4.0510	4.0510	-0.7640	25.04	-0.08	-0.750			
0.0698	4464.33	4.0480	4.0478	-0.7636	25.04	-0.08	-0.750			
0.0720	4610.05	4.0450	4.0448	-0.7602	25.04	-0.08	-0.750			
0.0743	4753.98	4.0420	4.0420	-0.7659	25.05	-0.07	-0.750			
0.0766	4900.64	4.0390	4.0390	-0.7638	25.05	-0.07	-0.750			
0.0789	5048.53	4.0360	4.0359	-0.7750	25.05	-0.07	-0.750			
0.0812	5197.38	4.0330	4.0329	-0.7729	25.06	-0.06	-0.750			
0.0835	5345.51	4.0300	4.0301	-0.7738	25.06	-0.06	-0.750			
0.0858	5493.95	4.0270	4.0270	-0.7766	25.06	-0.06	-0.750			
0.0882	5642.30	4.0240	4.0239	-0.7848	25.06	-0.06	-0.750			
0.0905	5793.85	4.0210	4.0210	-0.7785	25.06	-0.06	-0.750			
0.0929	5946.19	4.0180	4.0180	-0.7881	25.06	-0.06	-0.750			
0.0953	6096.75	4.0150	4.0150	-0.7900	25.06	-0.06	-0.750			
0.0977	6250.74	4.0120	4.0119	-0.7904	25.06	-0.06	-0.750			
0.1000	6401.45	4.0090	4.0089	-0.7994	25.06	-0.06	-0.750			
0.1025	6557.21	4.0060	4.0059	-0.7912	25.06	-0.06	-0.750			
0.1048	6709.92	4.0030	4.0030	-0.7926	25.06	-0.06	-0.750			
0.1072	6862.26	4.0000	4.0005	-0.7953	25.06	-0.06	-0.750			
0.1096	7011.65	3.9970	3.9966	-0.7916	25.06	-0.06	-0.750			
0.1119	7162.42	3.9940	3.9940	-0.7950	25.06	-0.06	-0.750			
0.1143	7313.21	3.9910	3.9911	-0.7932	25.06	-0.06	-0.750			
0.1168	7472.63	3.9880	3.9879	-0.8080	25.06	-0.06	-0.750			
0.1192	7627.31	3.9850	3.9850	-0.8062	25.06	-0.06	-0.750			
0.1215	7778.17	3.9820	3.9820	-0.8035	25.06	-0.06	-0.750			
0.1239	7930.85	3.9790	3.9790	-0.8072	25.07	-0.05	-0.750			
0.1263	8085.98	3.9760	3.9760	-0.8043	25.07	-0.05	-0.750			
0.1288	8242.31	3.9730	3.9730	-0.8093	25.07	-0.05	-0.750			
0.1312	8399.55	3.9700	3.9699	-0.8068	25.08	-0.04	-0.750			
0.1337	8555.48	3.9670	3.9670	-0.8081	25.08	-0.04	-0.750			
0.1360	8705.74	3.9640	3.9642	-0.8136	25.08	-0.04	-0.750			
0.1385	8861.66	3.9610	3.9609	-0.8114	25.08	-0.04	-0.750			
0.1409	9017.97	3.9580	3.9579	-0.8126	25.08	-0.04	-0.750			
0.1434	9177.30	3.9550	3.9549	-0.8211	25.08	-0.04	-0.750			
0.1459	9335.76	3.9520	3.9518	-0.8267	25.08	-0.04	-0.750			
0.1484	9494.46	3.9490	3.9489	-0.8328	25.08	-0.04	-0.750			
0.1508	9652.35	3.9460	3.9459	-0.8302	25.08	-0.04	-0.750			
0.1533	9811.33	3.9430	3.9430	-0.8283	25.09	-0.03	-0.750			
0.1558	9968.72	3.9400	3.9401	-0.8324	25.09	-0.03	-0.750			
0.1584	10134.87	3.9370	3.9372	-0.8385	25.09	-0.03	-0.750			
0.1609	10295.45	3.9340	3.9337	-0.8372	25.09	-0.03	-0.750			
0.1634	10457.08	3.9310	3.9310	-0.8439	25.09	-0.03	-0.750			
