Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.87	4.1600	4.1599	-0.1335	25.06	0.00	-0.750			
0.0009	58.24	4.1570	4.1569	-0.1757	25.06	0.00	-0.750			
0.0015	95.25	4.1540	4.1538	-0.2174	25.06	0.00	-0.750			
0.0022	141.78	4.1510	4.1512	-0.2562	25.06	0.00	-0.750			
0.0030	194.84	4.1480	4.1479	-0.2943	25.06	-0.00	-0.750			
0.0040	256.07	4.1450	4.1451	-0.3320	25.06	-0.00	-0.750			
0.0051	323.40	4.1420	4.1420	-0.3687	25.06	-0.00	-0.750			
0.0062	396.91	4.1390	4.1390	-0.4038	25.05	-0.01	-0.750			
0.0075	479.94	4.1360	4.1360	-0.4351	25.05	-0.01	-0.750			
0.0088	566.05	4.1330	4.1330	-0.4651	25.05	-0.01	-0.750			
0.0103	659.92	4.1300	4.1301	-0.5005	25.05	-0.01	-0.750			
0.0119	759.10	4.1270	4.1271	-0.5271	25.04	-0.02	-0.750			
0.0135	864.93	4.1240	4.1238	-0.5487	25.04	-0.02	-0.750			
0.0152	972.74	4.1210	4.1212	-0.5656	25.04	-0.02	-0.750			
0.0169	1083.26	4.1180	4.1181	-0.5856	25.03	-0.03	-0.750			
0.0187	1197.88	4.1150	4.1150	-0.6021	25.03	-0.03	-0.750			
0.0205	1313.11	4.1120	4.1119	-0.6173	25.02	-0.04	-0.750			
0.0224	1433.93	4.1090	4.1090	-0.6321	25.02	-0.04	-0.750			
0.0243	1557.47	4.1060	4.1060	-0.6457	25.01	-0.05	-0.750			
0.0264	1686.50	4.1030	4.1029	-0.6568	25.00	-0.06	-0.750			
0.0283	1812.63	4.1000	4.1001	-0.6605	25.00	-0.06	-0.750			
0.0303	1939.21	4.0970	4.0970	-0.6623	25.00	-0.06	-0.750			
0.0322	2063.86	4.0940	4.0940	-0.6827	25.00	-0.06	-0.750			
0.0343	2196.16	4.0910	4.0909	-0.6774	25.00	-0.06	-0.750			
0.0364	2328.07	4.0880	4.0878	-0.6860	25.00	-0.06	-0.750			
0.0385	2461.75	4.0850	4.0849	-0.6914	25.00	-0.06	-0.750			
0.0406	2595.63	4.0820	4.0821	-0.6937	25.00	-0.06	-0.750			
0.0426	2727.69	4.0790	4.0789	-0.7002	25.00	-0.06	-0.750			
0.0447	2861.38	4.0760	4.0760	-0.7099	25.00	-0.06	-0.750			
0.0468	2997.95	4.0730	4.0729	-0.7206	25.00	-0.06	-0.750			
0.0490	3136.95	4.0700	4.0699	-0.7228	25.00	-0.06	-0.750			
0.0512	3276.28	4.0670	4.0671	-0.7271	25.00	-0.06	-0.750			
0.0534	3417.00	4.0640	4.0641	-0.7310	25.00	-0.06	-0.750			
0.0556	3558.26	4.0610	4.0609	-0.7343	25.00	-0.06	-0.750			
0.0578	3697.79	4.0580	4.0580	-0.7418	25.00	-0.06	-0.750			
0.0600	3842.02	4.0550	4.0550	-0.7394	25.01	-0.05	-0.750			
0.0623	3986.09	4.0520	4.0519	-0.7416	25.01	-0.05	-0.750			
0.0645	4129.19	4.0490	4.0492	-0.7419	25.01	-0.05	-0.750			
0.0667	4270.36	4.0460	4.0459	-0.7414	25.01	-0.05	-0.750			
0.0689	4411.58	4.0430	4.0429	-0.7390	25.01	-0.05	-0.750			
0.0712	4555.49	4.0400	4.0399	-0.7437	25.01	-0.05	-0.750			
0.0734	4697.29	4.0370	4.0370	-0.7426	25.02	-0.04	-0.750			
0.0757	4844.91	4.0340	4.0339	-0.7520	25.02	-0.04	-0.750			
0.0779	4986.89	4.0310	4.0313	-0.7502	25.02	-0.04	-0.750			
0.0802	5130.12	4.0280	4.0278	-0.7490	25.02	-0.04	-0.750			
0.0824	5273.44	4.0250	4.0249	-0.7548	25.02	-0.04	-0.750			
0.0846	5414.93	4.0220	4.0221	-0.7540	25.02	-0.04	-0.750			
0.0870	5567.34	4.0190	4.0190	-0.7662	25.02	-0.04	-0.750			
0.0893	5715.03	4.0160	4.0160	-0.7645	25.02	-0.04	-0.750			
0.0916	5861.66	4.0130	4.0129	-0.7625	25.02	-0.04	-0.750			
0.0938	6005.71	4.0100	4.0099	-0.7569	25.03	-0.03	-0.750			
0.0961	6152.61	4.0070	4.0070	-0.7649	25.03	-0.03	-0.750			
0.0984	6298.28	4.0040	4.0039	-0.7627	25.03	-0.03	-0.750			
0.1007	6446.84	4.0010	4.0009	-0.7684	25.04	-0.02	-0.750			
0.1031	6595.42	3.9980	3.9982	-0.7728	25.04	-0.02	-0.750			
0.1053	6741.41	3.9950	3.9950	-0.7782	25.04	-0.02	-0.750			
0.1077	6892.17	3.9920	3.9919	-0.7794	25.05	-0.01	-0.750			
0.1100	7040.31	3.9890	3.9891	-0.7715	25.05	-0.01	-0.750			
0.1124	7193.62	3.9860	3.9860	-0.7801	25.06	-0.00	-0.750			
0.1147	7342.77	3.9830	3.9831	-0.7812	25.06	-0.00	-0.750			
0.1171	7491.25	3.9800	3.9799	-0.7826	25.06	0.00	-0.750			
0.1194	7640.33	3.9770	3.9770	-0.7830	25.06	0.00	-0.750			
0.1217	7791.19	3.9740	3.9740	-0.7856	25.06	0.00	-0.750			
0.1241	7944.73	3.9710	3.9710	-0.7921	25.06	0.00	-0.750			
0.1265	8096.23	3.9680	3.9680	-0.7924	25.06	0.00	-0.750			
0.1289	8247.70	3.9650	3.9649	-0.7971	25.06	0.00	-0.750			
0.1312	8398.30	3.9620	3.9619	-0.8054	25.06	0.00	-0.750			
0.1337	8554.94	3.9590	3.9590	-0.7994	25.06	0.00	-0.750			
0.1361	8709.56	3.9560	3.9560	-0.7992	25.06	0.00	-0.750			
0.1385	8867.19	3.9530	3.9530	-0.8030	25.06	0.00	-0.750			
0.1409	9020.78	3.9500	3.9500	-0.7970	25.06	0.00	-0.750			
0.1432	9167.71	3.9470	3.9469	-0.7978	25.07	0.01	-0.750			
