Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3001.60	4.1990	4.1991	0.8030	25.79	0.61	0.750			
0.0492	3146.89	4.1960	4.1960	0.7392	25.79	0.61	0.750			
0.0514	3288.19	4.1930	4.1930	0.7438	25.79	0.61	0.750			
0.0536	3431.87	4.1900	4.1901	0.7518	25.79	0.61	0.750			
0.0559	3577.19	4.1870	4.1870	0.7558	25.79	0.61	0.750			
0.0582	3723.60	4.1840	4.1841	0.7581	25.79	0.61	0.750			
0.0605	3870.91	4.1810	4.1809	0.7551	25.79	0.61	0.750			
0.0628	4016.60	4.1780	4.1781	0.7601	25.79	0.61	0.750			
0.0650	4160.31	4.1750	4.1751	0.7569	25.79	0.61	0.750			
0.0673	4306.36	4.1720	4.1716	0.7564	25.79	0.61	0.750			
0.0696	4451.55	4.1690	4.1691	0.7608	25.79	0.61	0.750			
0.0719	4599.14	4.1660	4.1660	0.7587	25.78	0.60	0.750			
0.0741	4744.21	4.1630	4.1630	0.7611	25.78	0.60	0.750			
0.0764	4891.30	4.1600	4.1600	0.7643	25.78	0.60	0.750			
0.0787	5035.90	4.1570	4.1570	0.7641	25.77	0.59	0.750			
0.0810	5183.31	4.1540	4.1540	0.7642	25.77	0.59	0.750			
0.0833	5330.64	4.1510	4.1510	0.7681	25.77	0.59	0.750			
0.0856	5478.70	4.1480	4.1481	0.7624	25.77	0.59	0.750			
0.0879	5625.34	4.1450	4.1450	0.7650	25.77	0.59	0.750			
0.0902	5770.29	4.1420	4.1419	0.7643	25.77	0.59	0.750			
0.0924	5916.64	4.1390	4.1386	0.7651	25.77	0.59	0.750			
0.0947	6063.81	4.1360	4.1360	0.7704	25.77	0.59	0.750			
0.0971	6213.82	4.1330	4.1330	0.7748	25.78	0.60	0.750			
0.0994	6362.38	4.1300	4.1300	0.7782	25.78	0.60	0.750			
0.1018	6513.63	4.1270	4.1270	0.7846	25.78	0.60	0.750			
0.1041	6661.91	4.1240	4.1240	0.7811	25.79	0.61	0.750			
0.1065	6813.20	4.1210	4.1210	0.7829	25.79	0.61	0.750			
0.1088	6964.81	4.1180	4.1180	0.7814	25.79	0.61	0.750			
0.1111	7113.10	4.1150	4.1150	0.7822	25.79	0.61	0.750			
0.1135	7263.46	4.1120	4.1121	0.7854	25.78	0.60	0.750			
0.1158	7413.70	4.1090	4.1090	0.7842	25.78	0.60	0.750			
0.1182	7563.72	4.1060	4.1060	0.7888	25.78	0.60	0.750			
0.1206	7717.30	4.1030	4.1030	0.7896	25.78	0.60	0.750			
0.1230	7870.13	4.1000	4.1000	0.7858	25.78	0.60	0.750			
0.1253	8019.78	4.0970	4.0970	0.7847	25.79	0.61	0.750			
0.1276	8167.56	4.0940	4.0943	0.7822	25.79	0.61	0.750			
0.1300	8318.02	4.0910	4.0907	0.7876	25.79	0.61	0.750			
0.1323	8468.16	4.0880	4.0881	0.7935	25.79	0.61	0.750			
0.1347	8622.37	4.0850	4.0849	0.7920	25.79	0.61	0.750			
0.1371	8776.76	4.0820	4.0820	0.8076	25.79	0.61	0.750			
0.1396	8932.23	4.0790	4.0790	0.8114	25.79	0.61	0.750			
0.1420	9085.50	4.0760	4.0760	0.8123	25.79	0.61	0.750			
0.1444	9243.76	4.0730	4.0730	0.8125	25.79	0.61	0.750			
0.1469	9400.77	4.0700	4.0700	0.8102	25.79	0.61	0.750			
0.1493	9556.06	4.0670	4.0671	0.8114	25.79	0.61	0.750			
0.1518	9713.40	4.0640	4.0640	0.8142	25.79	0.61	0.750			
0.1542	9865.89	4.0610	4.0609	0.8092	25.79	0.61	0.750			
0.1566	10021.93	4.0580	4.0580	0.8138	25.79	0.61	0.750			
0.1591	10180.74	4.0550	4.0550	0.8069	25.79	0.61	0.750			
0.1615	10335.16	4.0520	4.0520	0.8150	25.79	0.61	0.750			
0.1639	10490.99	4.0490	4.0491	0.8198	25.79	0.61	0.750			
0.1664	10647.15	4.0460	4.0461	0.8259	25.79	0.61	0.750			
0.1688	10805.91	4.0430	4.0431	0.8316	25.79	0.61	0.750			
0.1714	10969.06	4.0400	4.0400	0.8243	25.79	0.61	0.750			
0.1739	11127.81	4.0370	4.0372	0.8336	25.79	0.61	0.750			
0.1764	11287.79	4.0340	4.0341	0.8405	25.80	0.62	0.750			
0.1789	11448.13	4.0310	4.0310	0.8370	25.80	0.62	0.750			
0.1814	11608.51	4.0280	4.0281	0.8408	25.80	0.62	0.750			
0.1839	11771.37	4.0250	4.0251	0.8424	25.80	0.62	0.750			
0.1865	11935.70	4.0220	4.0220	0.8495	25.80	0.62	0.750			
0.1891	12099.66	4.0190	4.0190	0.8534	25.80	0.62	0.750			
0.1916	12260.44	4.0160	4.0160	0.8510	25.80	0.62	0.750			
0.1941	12424.72	4.0130	4.0130	0.8560	25.80	0.62	0.750			
0.1967	12590.44	4.0100	4.0100	0.8616	25.80	0.62	0.750			
0.1993	12753.26	4.0070	4.0071	0.8563	25.81	0.63	0.750			
0.2019	12918.77	4.0040	4.0041	0.8620	25.81	0.63	0.750			
0.2044	13083.21	4.0010	4.0011	0.8606	25.81	0.63	0.750			
0.2070	13248.51	3.9980	3.9982	0.8654	25.81	0.63	0.750			
