Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3044.64	4.1970	4.1971	0.7330	25.83	0.51	0.750			
0.0498	3187.47	4.1940	4.1935	0.7496	25.83	0.51	0.750			
0.0521	3334.24	4.1910	4.1911	0.7594	25.83	0.51	0.750			
0.0544	3482.66	4.1880	4.1881	0.7548	25.83	0.51	0.750			
0.0567	3628.02	4.1850	4.1850	0.7595	25.83	0.51	0.750			
0.0590	3772.84	4.1820	4.1821	0.7578	25.83	0.51	0.750			
0.0612	3917.92	4.1790	4.1788	0.7598	25.83	0.51	0.750			
0.0635	4064.19	4.1760	4.1760	0.7630	25.83	0.51	0.750			
0.0658	4211.88	4.1730	4.1731	0.7612	25.83	0.51	0.750			
0.0681	4358.59	4.1700	4.1701	0.7658	25.83	0.51	0.750			
0.0704	4508.78	4.1670	4.1669	0.7701	25.83	0.51	0.750			
0.0727	4652.99	4.1640	4.1640	0.7659	25.83	0.51	0.750			
0.0750	4799.05	4.1610	4.1610	0.7675	25.83	0.51	0.750			
0.0773	4947.80	4.1580	4.1580	0.7668	25.83	0.51	0.750			
0.0797	5100.50	4.1550	4.1549	0.7493	25.83	0.51	0.750			
0.0819	5240.24	4.1520	4.1521	0.7604	25.83	0.51	0.750			
0.0841	5383.76	4.1490	4.1491	0.7597	25.83	0.51	0.750			
0.0863	5524.65	4.1460	4.1458	0.7778	25.83	0.51	0.750			
0.0887	5674.30	4.1430	4.1433	0.8000	25.83	0.51	0.750			
0.0911	5831.61	4.1400	4.1400	0.8121	25.84	0.52	0.750			
0.0937	5993.82	4.1370	4.1369	0.8254	25.84	0.52	0.750			
0.0962	6158.88	4.1340	4.1343	0.8189	25.85	0.53	0.750			
0.0987	6317.64	4.1310	4.1310	0.8145	25.85	0.53	0.750			
0.1012	6474.54	4.1280	4.1279	0.8079	25.85	0.53	0.750			
0.1035	6625.87	4.1250	4.1249	0.7893	25.85	0.53	0.750			
0.1058	6772.94	4.1220	4.1220	0.7843	25.85	0.53	0.750			
0.1082	6924.10	4.1190	4.1190	0.7853	25.85	0.53	0.750			
