Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3012.55	4.1980	4.1980	0.7503	25.55	0.47	0.750			
0.0494	3159.00	4.1950	4.1949	0.7619	25.55	0.47	0.750			
0.0516	3304.91	4.1920	4.1920	0.7502	25.56	0.48	0.750			
0.0538	3443.24	4.1890	4.1891	0.7529	25.56	0.48	0.750			
0.0561	3587.42	4.1860	4.1862	0.7593	25.56	0.48	0.750			
0.0583	3733.92	4.1830	4.1830	0.7604	25.56	0.48	0.750			
0.0606	3880.19	4.1800	4.1801	0.7674	25.56	0.48	0.750			
0.0630	4030.93	4.1770	4.1772	0.7704	25.56	0.48	0.750			
0.0653	4181.16	4.1740	4.1740	0.7738	25.57	0.49	0.750			
0.0676	4327.91	4.1710	4.1709	0.7651	25.57	0.49	0.750			
0.0699	4473.28	4.1680	4.1676	0.7648	25.57	0.49	0.750			
0.0722	4620.32	4.1650	4.1651	0.7688	25.57	0.49	0.750			
0.0745	4769.95	4.1620	4.1620	0.7687	25.57	0.49	0.750			
0.0768	4917.91	4.1590	4.1590	0.7723	25.57	0.49	0.750			
0.0792	5067.38	4.1560	4.1560	0.7755	25.57	0.49	0.750			
0.0815	5215.04	4.1530	4.1530	0.7704	25.57	0.49	0.750			
0.0838	5363.04	4.1500	4.1501	0.7717	25.57	0.49	0.750			
0.0861	5510.50	4.1470	4.1470	0.7707	25.58	0.50	0.750			
0.0884	5658.13	4.1440	4.1440	0.7686	25.58	0.50	0.750			
0.0907	5804.91	4.1410	4.1410	0.7742	25.58	0.50	0.750			
0.0930	5952.68	4.1380	4.1381	0.7756	25.59	0.51	0.750			
0.0953	6101.84	4.1350	4.1351	0.7812	25.59	0.51	0.750			
0.0977	6253.46	4.1320	4.1321	0.7864	25.59	0.51	0.750			
0.1001	6405.38	4.1290	4.1290	0.7851	25.59	0.51	0.750			
0.1025	6557.67	4.1260	4.1260	0.7888	25.59	0.51	0.750			
0.1048	6708.36	4.1230	4.1231	0.7804	25.59	0.51	0.750			
0.1072	6858.46	4.1200	4.1198	0.7788	25.59	0.51	0.750			
0.1095	7007.84	4.1170	4.1170	0.7790	25.59	0.51	0.750			
0.1118	7157.35	4.1140	4.1140	0.7742	25.59	0.51	0.750			
0.1141	7304.94	4.1110	4.1110	0.7778	25.60	0.52	0.750			
0.1165	7453.01	4.1080	4.1081	0.7855	25.60	0.52	0.750			
0.1188	7602.96	4.1050	4.1050	0.7897	25.60	0.52	0.750			
0.1212	7757.04	4.1020	4.1020	0.7967	25.60	0.52	0.750			
0.1237	7915.06	4.0990	4.0990	0.7904	25.60	0.52	0.750			
0.1260	8065.78	4.0960	4.0960	0.7899	25.60	0.52	0.750			
0.1284	8217.03	4.0930	4.0931	0.8014	25.61	0.53	0.750			
0.1307	8367.28	4.0900	4.0901	0.8006	25.61	0.53	0.750			
0.1331	8521.07	4.0870	4.0861	0.8064	25.61	0.53	0.750			
0.1356	8677.56	4.0840	4.0842	0.8137	25.61	0.53	0.750			
0.1381	8836.50	4.0810	4.0811	0.8094	25.61	0.53	0.750			
0.1405	8992.78	4.0780	4.0781	0.8166	25.61	0.53	0.750			
0.1429	9147.84	4.0750	4.0751	0.8126	25.61	0.53	0.750			
0.1454	9303.61	4.0720	4.0716	0.8163	25.61	0.53	0.750			
0.1478	9460.88	4.0690	4.0691	0.8228	25.61	0.53	0.750			
0.1503	9620.21	4.0660	4.0660	0.8227	25.62	0.54	0.750			
0.1528	9780.85	4.0630	4.0631	0.8288	25.62	0.54	0.750			
0.1553	9937.88	4.0600	4.0600	0.8246	25.63	0.55	0.750			
0.1578	10096.46	4.0570	4.0569	0.8298	25.63	0.55	0.750			
0.1603	10259.57	4.0540	4.0540	0.8236	25.63	0.55	0.750			
0.1628	10417.11	4.0510	4.0510	0.8275	25.63	0.55	0.750			
0.1653	10576.32	4.0480	4.0481	0.8343	25.63	0.55	0.750			
0.1678	10737.27	4.0450	4.0451	0.8379	25.63	0.55	0.750			
0.1702	10895.42	4.0420	4.0409	0.8399	25.63	0.55	0.750			
0.1728	11057.42	4.0390	4.0391	0.8435	25.63	0.55	0.750			
0.1753	11219.81	4.0360	4.0361	0.8413	25.64	0.56	0.750			
0.1778	11380.56	4.0330	4.0331	0.8518	25.64	0.56	0.750			
0.1804	11543.25	4.0300	4.0301	0.8528	25.65	0.57	0.750			
0.1829	11708.68	4.0270	4.0268	0.8605	25.65	0.57	0.750			
0.1856	11876.07	4.0240	4.0241	0.8588	25.65	0.57	0.750			
0.1881	12041.48	4.0210	4.0210	0.8632	25.65	0.57	0.750			
0.1908	12210.26	4.0180	4.0181	0.8697	25.65	0.57	0.750			
0.1934	12377.19	4.0150	4.0149	0.8734	25.65	0.57	0.750			
0.1959	12538.37	4.0120	4.0120	0.8682	25.65	0.57	0.750			
0.1986	12708.07	4.0090	4.0090	0.8730	25.66	0.58	0.750			
0.2012	12877.09	4.0060	4.0059	0.8618	25.66	0.58	0.750			
0.2037	13039.79	4.0030	4.0032	0.8665	25.66	0.58	0.750			
0.2063	13203.53	4.0000	4.0002	0.8692	25.67	0.59	0.750			
0.2089	13368.76	3.9970	3.9972	0.8781	25.67	0.59	0.750			
0.2116	13540.27	3.9940	3.9941	0.8799	25.67	0.59	0.750			
0.2142	13710.40	3.9910	3.9911	0.8902	25.67	0.59	0.750			
0.2170	13884.87	3.9880	3.9881	0.9008	25.67	0.59	0.750			
0.2196	14056.74	3.9850	3.9847	0.8945	25.67	0.59	0.750			
0.2224	14231.44	3.9820	3.9820	0.8906	25.67	0.59	0.750			
