Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3143.20	4.1960	4.1960	0.7330	25.30	0.40	0.750			
0.0514	3291.69	4.1930	4.1928	0.7452	25.30	0.40	0.750			
0.0535	3426.32	4.1900	4.1900	0.7435	25.31	0.41	0.750			
0.0558	3569.94	4.1870	4.1872	0.7518	25.31	0.41	0.750			
0.0580	3714.73	4.1840	4.1836	0.7588	25.31	0.41	0.750			
0.0603	3861.80	4.1810	4.1811	0.7654	25.31	0.41	0.750			
0.0627	4011.30	4.1780	4.1781	0.7601	25.31	0.41	0.750			
0.0650	4157.12	4.1750	4.1751	0.7631	25.32	0.42	0.750			
0.0673	4304.57	4.1720	4.1721	0.7604	25.32	0.42	0.750			
0.0695	4449.50	4.1690	4.1691	0.7618	25.32	0.42	0.750			
0.0718	4595.50	4.1660	4.1661	0.7655	25.32	0.42	0.750			
0.0741	4742.65	4.1630	4.1631	0.7686	25.32	0.42	0.750			
0.0764	4892.02	4.1600	4.1600	0.7740	25.32	0.42	0.750			
0.0788	5041.93	4.1570	4.1571	0.7782	25.32	0.42	0.750			
0.0811	5191.16	4.1540	4.1540	0.7733	25.32	0.42	0.750			
0.0834	5339.66	4.1510	4.1509	0.7720	25.32	0.42	0.750			
0.0858	5488.56	4.1480	4.1481	0.7741	25.32	0.42	0.750			
0.0881	5638.57	4.1450	4.1450	0.7685	25.32	0.42	0.750			
0.0904	5783.69	4.1420	4.1420	0.7711	25.32	0.42	0.750			
0.0927	5930.43	4.1390	4.1390	0.7684	25.32	0.42	0.750			
0.0950	6077.28	4.1360	4.1360	0.7723	25.32	0.42	0.750			
0.0973	6226.12	4.1330	4.1330	0.7801	25.32	0.42	0.750			
0.0997	6380.79	4.1300	4.1300	0.7755	25.33	0.43	0.750			
