Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3065.94	4.1980	4.1980	0.8139	25.40	0.54	0.750			
0.0502	3213.40	4.1950	4.1950	0.7502	25.40	0.54	0.750			
0.0524	3354.76	4.1920	4.1921	0.7460	25.40	0.54	0.750			
0.0547	3497.95	4.1890	4.1891	0.7528	25.40	0.54	0.750			
0.0569	3642.91	4.1860	4.1860	0.7568	25.40	0.54	0.750			
0.0592	3788.60	4.1830	4.1831	0.7607	25.40	0.54	0.750			
0.0615	3938.14	4.1800	4.1800	0.7617	25.40	0.54	0.750			
0.0638	4084.68	4.1770	4.1771	0.7630	25.40	0.54	0.750			
0.0661	4230.11	4.1740	4.1741	0.7566	25.40	0.54	0.750			
0.0684	4374.89	4.1710	4.1708	0.7594	25.40	0.54	0.750			
0.0706	4518.88	4.1680	4.1681	0.7634	25.40	0.54	0.750			
0.0729	4668.27	4.1650	4.1650	0.7619	25.40	0.54	0.750			
0.0752	4815.43	4.1620	4.1620	0.7677	25.40	0.54	0.750			
0.0775	4961.87	4.1590	4.1591	0.7667	25.40	0.54	0.750			
0.0798	5109.89	4.1560	4.1561	0.7706	25.40	0.54	0.750			
0.0822	5259.00	4.1530	4.1529	0.7703	25.40	0.54	0.750			
0.0845	5406.67	4.1500	4.1501	0.7682	25.40	0.54	0.750			
0.0868	5553.12	4.1470	4.1471	0.7656	25.40	0.54	0.750			
0.0891	5701.28	4.1440	4.1440	0.7698	25.40	0.54	0.750			
0.0913	5846.32	4.1410	4.1410	0.7676	25.40	0.54	0.750			
0.0937	5994.64	4.1380	4.1373	0.7733	25.40	0.54	0.750			
0.0960	6144.32	4.1350	4.1351	0.7771	25.40	0.54	0.750			
0.0984	6295.16	4.1320	4.1320	0.7798	25.40	0.54	0.750			
0.1007	6446.82	4.1290	4.1290	0.7823	25.40	0.54	0.750			
0.1031	6597.00	4.1260	4.1260	0.7805	25.40	0.54	0.750			
0.1054	6744.26	4.1230	4.1229	0.7787	25.40	0.54	0.750			
0.1077	6893.47	4.1200	4.1201	0.7825	25.40	0.54	0.750			
0.1101	7044.92	4.1170	4.1169	0.7831	25.40	0.54	0.750			
0.1124	7195.39	4.1140	4.1140	0.7830	25.40	0.54	0.750			
0.1148	7345.70	4.1110	4.1110	0.7873	25.40	0.54	0.750			
0.1171	7496.49	4.1080	4.1081	0.7896	25.40	0.54	0.750			
0.1195	7647.91	4.1050	4.1050	0.7910	25.40	0.54	0.750			
0.1219	7799.44	4.1020	4.1020	0.7958	25.40	0.54	0.750			
0.1243	7953.63	4.0990	4.0991	0.7878	25.40	0.54	0.750			
0.1266	8104.16	4.0960	4.0960	0.7965	25.41	0.55	0.750			
0.1290	8257.14	4.0930	4.0931	0.7996	25.41	0.55	0.750			
0.1314	8411.08	4.0900	4.0895	0.8000	25.41	0.55	0.750			
0.1338	8564.80	4.0870	4.0872	0.8028	25.41	0.55	0.750			
0.1362	8719.76	4.0840	4.0840	0.8045	25.41	0.55	0.750			
0.1387	8875.29	4.0810	4.0811	0.8076	25.42	0.56	0.750			
0.1411	9029.35	4.0780	4.0780	0.8035	25.42	0.56	0.750			
0.1435	9182.78	4.0750	4.0749	0.8045	25.42	0.56	0.750			
0.1459	9338.52	4.0720	4.0721	0.8086	25.42	0.56	0.750			
0.1484	9494.87	4.0690	4.0690	0.8089	25.42	0.56	0.750			
0.1508	9650.54	4.0660	4.0660	0.8112	25.43	0.57	0.750			
0.1532	9805.39	4.0630	4.0631	0.8117	25.43	0.57	0.750			
0.1557	9961.73	4.0600	4.0599	0.8173	25.43	0.57	0.750			
0.1581	10118.98	4.0570	4.0570	0.8200	25.43	0.57	0.750			
0.1606	10278.46	4.0540	4.0540	0.8180	25.43	0.57	0.750			
0.1630	10434.30	4.0510	4.0510	0.8285	25.43	0.57	0.750			
0.1655	10594.31	4.0480	4.0480	0.8321	25.43	0.57	0.750			
0.1680	10753.74	4.0450	4.0448	0.8326	25.43	0.57	0.750			
0.1705	10913.88	4.0420	4.0421	0.8378	25.43	0.57	0.750			
0.1731	11076.02	4.0390	4.0391	0.8382	25.43	0.57	0.750			
0.1756	11237.15	4.0360	4.0360	0.8436	25.43	0.57	0.750			
0.1781	11398.96	4.0330	4.0330	0.8428	25.43	0.57	0.750			
0.1806	11560.82	4.0300	4.0300	0.8473	25.43	0.57	0.750			
0.1832	11724.94	4.0270	4.0270	0.8515	25.43	0.57	0.750			
0.1858	11889.55	4.0240	4.0240	0.8458	25.44	0.58	0.750			
0.1883	12050.91	4.0210	4.0210	0.8491	25.44	0.58	0.750			
0.1908	12213.49	4.0180	4.0182	0.8492	25.45	0.59	0.750			
0.1934	12375.33	4.0150	4.0147	0.8538	25.45	0.59	0.750			
0.1959	12539.18	4.0120	4.0121	0.8611	25.45	0.59	0.750			
0.1985	12706.15	4.0090	4.0091	0.8624	25.45	0.59	0.750			
0.2012	12873.91	4.0060	4.0060	0.8712	25.45	0.59	0.750			
0.2038	13040.30	4.0030	4.0031	0.8674	25.45	0.59	0.750			
0.2064	13207.37	4.0000	3.9996	0.8724	25.45	0.59	0.750			
0.2090	13375.79	3.9970	3.9971	0.8720	25.45	0.59	0.750			
0.2116	13542.72	3.9940	3.9940	0.8735	25.45	0.59	0.750			
0.2142	13711.42	3.9910	3.9910	0.8785	25.45	0.59	0.750			
0.2169	13881.87	3.9880	3.9880	0.8814	25.45	0.59	0.750			
0.2195	14048.90	3.9850	3.9850	0.8782	25.45	0.59	0.750			
0.2222	14218.50	3.9820	3.9820	0.8779	25.45	0.59	0.750			
0.2248	14385.94	3.9790	3.9790	0.8841	25.45	0.59	0.750			
0.2274	14555.83	3.9760	3.9760	0.8928	25.45	0.59	0.750			
0.2301	14727.75	3.9730	3.9729	0.8918	25.45	0.59	0.750			
0.2328	14899.98	3.9700	3.9701	0.8935	25.45	0.59	0.750			
0.2355	15073.36	3.9670	3.9670	0.8921	25.45	0.59	0.750			
0.2382	15243.94	3.9640	3.9641	0.8936	25.46	0.60	0.750			
0.2408	15414.34	3.9610	3.9610	0.8985	25.46	0.60	0.750			
0.2435	15585.18	3.9580	3.9578	0.8990	25.46	0.60	0.750			
0.2462	15758.69	3.9550	3.9550	0.8979	25.46	0.60	0.750			
0.2490	15933.42	3.9520	3.9521	0.9026	25.46	0.60	0.750			
0.2517	16108.73	3.9490	3.9490	0.9050	25.46	0.60	0.750			
0.2544	16282.56	3.9460	3.9460	0.9032	25.46	0.60	0.750			
0.2571	16451.60	3.9430	3.9430	0.9009	25.46	0.60	0.750			
0.2598	16625.11	3.9400	3.9400	0.9017	25.46	0.60	0.750			
0.2625	16798.92	3.9370	3.9370	0.9081	25.47	0.61	0.750			
0.2652	16974.32	3.9340	3.9340	0.9114	25.47	0.61	0.750			
0.2680	17150.24	3.9310	3.9309	0.9114	25.47	0.61	0.750			
0.2707	17325.35	3.9280	3.9281	0.9119	25.47	0.61	0.750			
0.2735	17500.85	3.9250	3.9250	0.9015	25.47	0.61	0.750			
0.2761	17671.07	3.9220	3.9220	0.9082	25.46	0.60	0.750			
0.2788	17844.96	3.9190	3.9191	0.9105	25.46	0.60	0.750			
0.2815	18018.88	3.9160	3.9156	0.9120	25.46	0.60	0.750			
0.2843	18195.10	3.9130	3.9131	0.9170	25.46	0.60	0.750			
0.2871	18372.71	3.9100	3.9101	0.9189	25.46	0.60	0.750			
0.2899	18551.86	3.9070	3.9070	0.9212	25.45	0.59	0.750			
0.2926	18725.98	3.9040	3.9040	0.9165	25.45	0.59	0.750			
0.2953	18902.40	3.9010	3.9010	0.9189	25.45	0.59	0.750			
0.2981	19080.59	3.8980	3.8979	0.9146	25.44	0.58	0.750			
0.3008	19254.17	3.8950	3.8951	0.9182	25.44	0.58	0.750			
0.3036	19430.30	3.8920	3.8921	0.9208	25.43	0.57	0.750			
0.3064	19606.65	3.8890	3.8887	0.9252	25.43	0.57	0.750			
0.3091	19785.03	3.8860	3.8860	0.9247	25.42	0.56	0.750			
0.3119	19964.60	3.8830	3.8831	0.9184	25.42	0.56	0.750			
0.3148	20144.12	3.8800	3.8799	0.9179	25.41	0.55	0.750			
0.3175	20318.42	3.8770	3.8771	0.9091	25.40	0.54	0.750			
0.3202	20490.79	3.8740	3.8741	0.9051	25.40	0.54	0.750			
0.3228	20662.00	3.8710	3.8708	0.9032	25.39	0.53	0.750			
0.3255	20834.21	3.8680	3.8680	0.9080	25.39	0.53	0.750			
0.3283	21008.49	3.8650	3.8650	0.9174	25.38	0.52	0.750			
0.3310	21185.50	3.8620	3.8617	0.9259	25.38	0.52	0.750			
0.3339	21369.88	3.8590	3.8590	0.9177	25.37	0.51	0.750			
0.3366	21543.60	3.8560	3.8561	0.9247	25.36	0.50	0.750			
0.3394	21720.55	3.8530	3.8531	0.9282	25.35	0.49	0.750			
0.3422	21898.60	3.8500	3.8500	0.9351	25.34	0.48	0.750			
0.3450	22078.18	3.8470	3.8470	0.9258	25.33	0.47	0.750			
0.3477	22253.84	3.8440	3.8442	0.9368	25.32	0.46	0.750			
0.3505	22433.49	3.8410	3.8411	0.9504	25.31	0.45	0.750			
0.3534	22618.49	3.8380	3.8379	0.9635	25.31	0.45	0.750	0.325	0.446	
0.3563	22802.46	3.8350	3.8345	0.9650	25.30	0.44	0.750			
0.3592	22990.37	3.8320	3.8323	0.9719	25.29	0.43	0.750			
0.3622	23179.19	3.8290	3.8291	0.9807	25.29	0.43	0.750			
0.3652	23371.27	3.8260	3.8261	0.9814	25.28	0.42	0.750			
0.3681	23557.64	3.8230	3.8229	0.9771	25.27	0.41	0.750			
0.3711	23749.16	3.8200	3.8200	0.9718	25.26	0.40	0.750			
0.3740	23934.28	3.8170	3.8171	0.9823	25.25	0.39	0.750			
0.3769	24121.26	3.8140	3.8141	0.9934	25.24	0.38	0.750			
0.3798	24310.32	3.8110	3.8112	1.0019	25.23	0.37	0.750			
0.3830	24511.09	3.8080	3.8080	0.9946	25.21	0.35	0.750			
0.3860	24701.63	3.8050	3.8051	1.0158	25.20	0.34	0.750			
0.3890	24896.00	3.8020	3.8021	1.0267	25.20	0.34	0.750			
0.3921	25094.24	3.7990	3.7992	1.0537	25.19	0.33	0.750			
