Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3010.75	4.1980	4.1979	0.7659	25.45	0.43	0.750			
0.0494	3158.49	4.1950	4.1950	0.7697	25.45	0.43	0.750			
0.0517	3306.46	4.1920	4.1920	0.7696	25.45	0.43	0.750			
0.0540	3453.91	4.1890	4.1890	0.7701	25.45	0.43	0.750			
0.0563	3601.98	4.1860	4.1860	0.7706	25.45	0.43	0.750			
0.0586	3749.54	4.1830	4.1830	0.7707	25.45	0.43	0.750			
0.0609	3898.17	4.1800	4.1801	0.7723	25.45	0.43	0.750			
0.0632	4046.04	4.1770	4.1770	0.7712	25.45	0.43	0.750			
0.0655	4194.19	4.1740	4.1740	0.7722	25.45	0.43	0.750			
0.0678	4342.12	4.1710	4.1710	0.7750	25.45	0.43	0.750			
0.0702	4490.69	4.1680	4.1680	0.7750	25.45	0.43	0.750			
0.0725	4639.94	4.1650	4.1648	0.7769	25.45	0.43	0.750			
0.0748	4789.47	4.1620	4.1621	0.7786	25.45	0.43	0.750			
0.0772	4940.38	4.1590	4.1590	0.7745	25.45	0.43	0.750			
0.0795	5088.81	4.1560	4.1560	0.7795	25.45	0.43	0.750			
0.0818	5238.23	4.1530	4.1530	0.7811	25.45	0.43	0.750			
0.0842	5387.11	4.1500	4.1499	0.7798	25.45	0.43	0.750			
0.0865	5537.23	4.1470	4.1471	0.7839	25.45	0.43	0.750			
0.0889	5687.99	4.1440	4.1441	0.7862	25.45	0.43	0.750			
0.0912	5839.18	4.1410	4.1410	0.7897	25.45	0.43	0.750			
0.0936	5992.56	4.1380	4.1379	0.7939	25.45	0.43	0.750			
0.0960	6143.56	4.1350	4.1350	0.7934	25.45	0.43	0.750			
0.0984	6296.71	4.1320	4.1320	0.7960	25.45	0.43	0.750			
0.1008	6451.57	4.1290	4.1290	0.7968	25.45	0.43	0.750			
0.1032	6603.85	4.1260	4.1260	0.7951	25.45	0.43	0.750			
0.1056	6756.15	4.1230	4.1230	0.7953	25.46	0.44	0.750			
0.1079	6907.95	4.1200	4.1201	0.7963	25.46	0.44	0.750			
0.1103	7060.14	4.1170	4.1169	0.8000	25.46	0.44	0.750			
0.1127	7214.01	4.1140	4.1140	0.8026	25.46	0.44	0.750			
0.1151	7369.17	4.1110	4.1110	0.8021	25.46	0.44	0.750			
0.1175	7522.70	4.1080	4.1080	0.8068	25.46	0.44	0.750			
0.1200	7678.04	4.1050	4.1051	0.8092	25.46	0.44	0.750			
0.1224	7833.66	4.1020	4.1017	0.8129	25.46	0.44	0.750			
0.1248	7989.00	4.0990	4.0991	0.8165	25.46	0.44	0.750			
0.1273	8146.69	4.0960	4.0960	0.8189	25.46	0.44	0.750			
0.1298	8305.21	4.0930	4.0930	0.8260	25.47	0.45	0.750			
0.1322	8463.85	4.0900	4.0900	0.8229	25.47	0.45	0.750			
0.1347	8622.80	4.0870	4.0869	0.8223	25.47	0.45	0.750			
0.1372	8781.09	4.0840	4.0840	0.8244	25.47	0.45	0.750			
0.1397	8939.24	4.0810	4.0811	0.8236	25.47	0.45	0.750			
0.1421	9095.38	4.0780	4.0780	0.8272	25.47	0.45	0.750			
0.1446	9254.51	4.0750	4.0750	0.8282	25.47	0.45	0.750			
0.1471	9413.50	4.0720	4.0719	0.8348	25.47	0.45	0.750			
0.1496	9575.09	4.0690	4.0690	0.8429	25.47	0.45	0.750			
0.1522	9738.45	4.0660	4.0661	0.8411	25.47	0.45	0.750			
0.1547	9900.03	4.0630	4.0630	0.8424	25.48	0.46	0.750			
0.1572	10061.04	4.0600	4.0601	0.8434	25.48	0.46	0.750			
0.1597	10222.86	4.0570	4.0567	0.8454	25.48	0.46	0.750			
0.1623	10385.84	4.0540	4.0540	0.8498	25.48	0.46	0.750			
0.1648	10548.37	4.0510	4.0510	0.8529	25.48	0.46	0.750			
0.1674	10713.51	4.0480	4.0480	0.8581	25.49	0.47	0.750			
0.1700	10878.29	4.0450	4.0450	0.8587	25.49	0.47	0.750			
0.1726	11044.53	4.0420	4.0419	0.8619	25.49	0.47	0.750			
0.1752	11211.57	4.0390	4.0390	0.8597	25.49	0.47	0.750			
0.1777	11375.72	4.0360	4.0360	0.8642	25.50	0.48	0.750			
0.1803	11540.70	4.0330	4.0331	0.8670	25.50	0.48	0.750			
0.1829	11707.48	4.0300	4.0300	0.8689	25.51	0.49	0.750			
0.1855	11874.94	4.0270	4.0270	0.8735	25.51	0.49	0.750			
0.1882	12044.21	4.0240	4.0240	0.8699	25.51	0.49	0.750			
0.1908	12210.97	4.0210	4.0211	0.8779	25.51	0.49	0.750			
0.1934	12379.62	4.0180	4.0180	0.8810	25.51	0.49	0.750			
0.1961	12547.25	4.0150	4.0151	0.8811	25.51	0.49	0.750			
