Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.27	4.1630	4.1641	-0.2016	25.10	0.02	-0.750			
0.0009	54.49	4.1600	4.1603	-0.2239	25.10	0.02	-0.750			
0.0016	100.74	4.1570	4.1569	-0.2562	25.10	0.02	-0.750			
0.0024	152.28	4.1540	4.1540	-0.2919	25.10	0.02	-0.750			
0.0033	211.44	4.1510	4.1509	-0.3328	25.09	0.01	-0.750			
0.0043	277.92	4.1480	4.1480	-0.3712	25.09	0.01	-0.750			
0.0055	353.90	4.1450	4.1450	-0.4087	25.09	0.01	-0.750			
0.0068	436.56	4.1420	4.1424	-0.4463	25.08	0.00	-0.750			
0.0082	526.68	4.1390	4.1389	-0.4843	25.08	-0.00	-0.750			
0.0098	624.03	4.1360	4.1359	-0.5186	25.07	-0.01	-0.750			
0.0114	726.41	4.1330	4.1330	-0.5506	25.07	-0.01	-0.750			
0.0130	835.15	4.1300	4.1302	-0.5795	25.06	-0.02	-0.750			
0.0149	953.47	4.1270	4.1269	-0.6004	25.06	-0.02	-0.750			
0.0167	1071.04	4.1240	4.1241	-0.6192	25.05	-0.03	-0.750			
0.0186	1191.85	4.1210	4.1211	-0.6331	25.04	-0.04	-0.750			
0.0205	1313.80	4.1180	4.1179	-0.6464	25.04	-0.04	-0.750			
0.0225	1438.98	4.1150	4.1150	-0.6532	25.04	-0.04	-0.750			
0.0244	1563.31	4.1120	4.1121	-0.6695	25.03	-0.05	-0.750			
0.0265	1693.10	4.1090	4.1091	-0.6858	25.03	-0.05	-0.750			
0.0286	1828.20	4.1060	4.1053	-0.7027	25.03	-0.05	-0.750			
0.0307	1964.51	4.1030	4.1032	-0.7094	25.02	-0.06	-0.750			
0.0329	2103.53	4.1000	4.1002	-0.7207	25.02	-0.06	-0.750			
0.0351	2244.46	4.0970	4.0971	-0.7302	25.02	-0.06	-0.750			
