Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.91	4.1610	4.1609	-0.1294	25.55	-0.00	-0.750			
0.0008	53.44	4.1580	4.1580	-0.1706	25.55	-0.00	-0.750			
0.0014	90.67	4.1550	4.1550	-0.2125	25.55	-0.00	-0.750			
0.0021	136.39	4.1520	4.1520	-0.2513	25.55	-0.00	-0.750			
0.0029	188.50	4.1490	4.1488	-0.2890	25.54	-0.01	-0.750			
0.0039	248.08	4.1460	4.1461	-0.3267	25.54	-0.01	-0.750			
0.0049	314.17	4.1430	4.1431	-0.3640	25.54	-0.01	-0.750			
0.0061	388.09	4.1400	4.1399	-0.3987	25.54	-0.01	-0.750			
0.0073	468.12	4.1370	4.1369	-0.4345	25.53	-0.02	-0.750			
0.0087	556.06	4.1340	4.1341	-0.4656	25.53	-0.02	-0.750			
0.0101	648.93	4.1310	4.1311	-0.4960	25.53	-0.02	-0.750			
0.0117	750.62	4.1280	4.1278	-0.5182	25.52	-0.03	-0.750			
0.0133	852.98	4.1250	4.1252	-0.5351	25.52	-0.03	-0.750			
0.0150	958.24	4.1220	4.1219	-0.5477	25.52	-0.03	-0.750			
0.0166	1064.02	4.1190	4.1192	-0.5639	25.51	-0.04	-0.750			
0.0183	1172.99	4.1160	4.1158	-0.5738	25.51	-0.04	-0.750			
0.0201	1283.64	4.1130	4.1129	-0.5980	25.51	-0.04	-0.750			
0.0219	1399.99	4.1100	4.1101	-0.6151	25.51	-0.04	-0.750			
0.0238	1521.95	4.1070	4.1068	-0.6343	25.50	-0.05	-0.750			
0.0258	1648.34	4.1040	4.1042	-0.6421	25.50	-0.05	-0.750			
0.0277	1772.85	4.1010	4.1011	-0.6534	25.50	-0.05	-0.750			
0.0296	1896.65	4.0980	4.0981	-0.6677	25.49	-0.06	-0.750			
0.0316	2025.45	4.0950	4.0948	-0.6771	25.49	-0.06	-0.750			
0.0337	2156.78	4.0920	4.0919	-0.6838	25.49	-0.06	-0.750			
0.0358	2289.91	4.0890	4.0890	-0.6890	25.48	-0.07	-0.750			
0.0379	2426.06	4.0860	4.0866	-0.6997	25.48	-0.07	-0.750			
