Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3086.03	4.1980	4.1980	0.7714	25.12	0.39	0.750			
0.0505	3233.71	4.1950	4.1950	0.7647	25.13	0.40	0.750			
0.0528	3380.80	4.1920	4.1919	0.7518	25.13	0.40	0.750			
0.0550	3520.41	4.1890	4.1891	0.7491	25.13	0.40	0.750			
0.0572	3661.51	4.1860	4.1861	0.7487	25.14	0.41	0.750			
0.0595	3806.39	4.1830	4.1824	0.7550	25.14	0.41	0.750			
0.0617	3950.64	4.1800	4.1801	0.7545	25.14	0.41	0.750			
0.0640	4098.57	4.1770	4.1771	0.7540	25.14	0.41	0.750			
0.0663	4245.98	4.1740	4.1741	0.7605	25.14	0.41	0.750			
0.0686	4389.41	4.1710	4.1710	0.7546	25.14	0.41	0.750			
0.0709	4534.99	4.1680	4.1681	0.7565	25.14	0.41	0.750			
0.0731	4679.60	4.1650	4.1651	0.7575	25.14	0.41	0.750			
0.0754	4825.42	4.1620	4.1621	0.7608	25.15	0.42	0.750			
0.0777	4972.92	4.1590	4.1590	0.7632	25.15	0.42	0.750			
0.0800	5118.96	4.1560	4.1561	0.7654	25.15	0.42	0.750			
0.0823	5264.29	4.1530	4.1530	0.7677	25.16	0.43	0.750			
0.0846	5413.30	4.1500	4.1497	0.7688	25.16	0.43	0.750			
0.0869	5562.10	4.1470	4.1470	0.7724	25.16	0.43	0.750			
0.0892	5710.80	4.1440	4.1441	0.7716	25.16	0.43	0.750			
0.0915	5856.66	4.1410	4.1410	0.7665	25.16	0.43	0.750			
0.0938	6000.72	4.1380	4.1381	0.7634	25.16	0.43	0.750			
0.0961	6148.49	4.1350	4.1352	0.7717	25.16	0.43	0.750			
0.0984	6296.05	4.1320	4.1322	0.7750	25.16	0.43	0.750			
0.1007	6447.35	4.1290	4.1291	0.7790	25.16	0.43	0.750			
0.1031	6598.75	4.1260	4.1261	0.7726	25.16	0.43	0.750			
0.1054	6748.72	4.1230	4.1230	0.7832	25.17	0.44	0.750			
0.1077	6892.24	4.1200	4.1201	0.7729	25.17	0.44	0.750			
0.1100	7041.11	4.1170	4.1166	0.7788	25.17	0.44	0.750			
0.1124	7191.73	4.1140	4.1142	0.7866	25.17	0.44	0.750			
0.1148	7346.85	4.1110	4.1110	0.7902	25.17	0.44	0.750			
0.1172	7499.66	4.1080	4.1080	0.7949	25.18	0.45	0.750			
0.1195	7649.70	4.1050	4.1050	0.7810	25.18	0.45	0.750			
0.1219	7800.61	4.1020	4.1019	0.7836	25.18	0.45	0.750			
0.1242	7951.14	4.0990	4.0990	0.7844	25.18	0.45	0.750			
0.1266	8103.22	4.0960	4.0961	0.7789	25.18	0.45	0.750			
0.1289	8251.80	4.0930	4.0930	0.7880	25.19	0.46	0.750			
0.1313	8402.75	4.0900	4.0900	0.7908	25.19	0.46	0.750			
0.1336	8552.47	4.0870	4.0871	0.7948	25.19	0.46	0.750			
0.1361	8707.54	4.0840	4.0842	0.8063	25.19	0.46	0.750			
0.1386	8868.17	4.0810	4.0809	0.7935	25.19	0.46	0.750			
0.1409	9020.53	4.0780	4.0780	0.7998	25.20	0.47	0.750			
0.1434	9174.51	4.0750	4.0751	0.8040	25.20	0.47	0.750			
0.1457	9323.76	4.0720	4.0722	0.8037	25.20	0.47	0.750			
0.1481	9478.01	4.0690	4.0690	0.8085	25.20	0.47	0.750			
0.1505	9634.39	4.0660	4.0661	0.8101	25.20	0.47	0.750			
0.1530	9792.41	4.0630	4.0632	0.8178	25.20	0.47	0.750			
0.1555	9951.81	4.0600	4.0600	0.8226	25.21	0.48	0.750			
0.1579	10108.28	4.0570	4.0571	0.8178	25.21	0.48	0.750			
0.1604	10264.84	4.0540	4.0540	0.8192	25.21	0.48	0.750			
0.1629	10426.69	4.0510	4.0509	0.8093	25.21	0.48	0.750			
0.1653	10580.82	4.0480	4.0481	0.8194	25.21	0.48	0.750			
0.1678	10737.74	4.0450	4.0451	0.8231	25.22	0.49	0.750			
0.1702	10893.76	4.0420	4.0421	0.8267	25.22	0.49	0.750			
0.1727	11051.93	4.0390	4.0387	0.8298	25.22	0.49	0.750			
0.1752	11212.67	4.0360	4.0361	0.8361	25.23	0.50	0.750			
0.1777	11375.76	4.0330	4.0331	0.8340	25.23	0.50	0.750			
0.1802	11533.72	4.0300	4.0302	0.8441	25.24	0.51	0.750			
0.1827	11693.89	4.0270	4.0272	0.8399	25.25	0.52	0.750			
0.1853	11856.88	4.0240	4.0241	0.8454	25.25	0.52	0.750			
0.1878	12021.01	4.0210	4.0211	0.8477	25.25	0.52	0.750			
0.1904	12186.39	4.0180	4.0182	0.8577	25.25	0.52	0.750			
0.1930	12352.88	4.0150	4.0150	0.8594	25.26	0.53	0.750			
0.1955	12514.74	4.0120	4.0120	0.8555	25.26	0.53	0.750			
0.1981	12679.06	4.0090	4.0090	0.8618	25.26	0.53	0.750			
0.2007	12846.69	4.0060	4.0060	0.8668	25.27	0.54	0.750			
0.2033	13014.13	4.0030	4.0030	0.8513	25.27	0.54	0.750			
