Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.87	4.1600	4.1599	-0.1231	24.89	0.01	-0.750			
0.0008	52.92	4.1570	4.1571	-0.1693	24.89	0.01	-0.750			
0.0014	89.39	4.1540	4.1538	-0.2105	24.89	0.01	-0.750			
0.0021	133.33	4.1510	4.1511	-0.2535	24.89	0.01	-0.750			
0.0029	187.08	4.1480	4.1480	-0.2891	24.88	0.00	-0.750			
0.0039	247.23	4.1450	4.1449	-0.3264	24.88	0.00	-0.750			
0.0049	313.76	4.1420	4.1420	-0.3661	24.88	0.00	-0.750			
0.0060	387.09	4.1390	4.1392	-0.4019	24.88	-0.00	-0.750			
0.0073	469.47	4.1360	4.1358	-0.4323	24.88	-0.00	-0.750			
0.0087	555.23	4.1330	4.1331	-0.4623	24.88	-0.00	-0.750			
0.0101	647.94	4.1300	4.1301	-0.4890	24.87	-0.01	-0.750			
0.0116	745.04	4.1270	4.1269	-0.5187	24.87	-0.01	-0.750			
0.0132	847.46	4.1240	4.1240	-0.5390	24.87	-0.01	-0.750			
0.0149	953.38	4.1210	4.1211	-0.5537	24.87	-0.01	-0.750			
0.0166	1062.80	4.1180	4.1179	-0.5742	24.86	-0.02	-0.750			
0.0184	1174.95	4.1150	4.1154	-0.5961	24.86	-0.02	-0.750			
0.0202	1289.64	4.1120	4.1120	-0.6084	24.85	-0.03	-0.750			
0.0220	1408.42	4.1090	4.1089	-0.6255	24.85	-0.03	-0.750			
0.0239	1531.32	4.1060	4.1061	-0.6483	24.84	-0.04	-0.750			
0.0259	1659.97	4.1030	4.1029	-0.6610	24.84	-0.04	-0.750			
0.0280	1789.37	4.1000	4.0999	-0.6662	24.83	-0.05	-0.750			
0.0300	1918.43	4.0970	4.0972	-0.6709	24.82	-0.06	-0.750			
0.0320	2048.00	4.0940	4.0938	-0.6692	24.82	-0.06	-0.750			
0.0340	2176.85	4.0910	4.0909	-0.6713	24.81	-0.07	-0.750			
0.0360	2302.47	4.0880	4.0881	-0.6783	24.81	-0.07	-0.750			
0.0380	2430.09	4.0850	4.0851	-0.6831	24.81	-0.07	-0.750			
0.0401	2567.22	4.0820	4.0818	-0.6970	24.80	-0.08	-0.750			
0.0422	2701.38	4.0790	4.0790	-0.7022	24.80	-0.08	-0.750			
0.0443	2837.21	4.0760	4.0760	-0.7078	24.80	-0.08	-0.750			
0.0465	2974.74	4.0730	4.0730	-0.7141	24.80	-0.08	-0.750			
0.0486	3112.26	4.0700	4.0699	-0.7156	24.80	-0.08	-0.750			
0.0508	3248.76	4.0670	4.0670	-0.7173	24.80	-0.08	-0.750			
0.0529	3387.29	4.0640	4.0640	-0.7251	24.80	-0.08	-0.750			
0.0551	3527.18	4.0610	4.0611	-0.7333	24.80	-0.08	-0.750			
0.0573	3668.55	4.0580	4.0579	-0.7316	24.80	-0.08	-0.750			
0.0595	3809.17	4.0550	4.0549	-0.7363	24.80	-0.08	-0.750			
0.0618	3952.14	4.0520	4.0521	-0.7441	24.80	-0.08	-0.750			
0.0640	4096.32	4.0490	4.0488	-0.7424	24.80	-0.08	-0.750			
0.0663	4240.69	4.0460	4.0459	-0.7424	24.80	-0.08	-0.750			
0.0685	4382.42	4.0430	4.0434	-0.7417	24.80	-0.08	-0.750			
0.0707	4524.10	4.0400	4.0399	-0.7400	24.80	-0.08	-0.750			
0.0729	4665.99	4.0370	4.0370	-0.7468	24.80	-0.08	-0.750			
0.0751	4806.25	4.0340	4.0340	-0.7377	24.79	-0.09	-0.750			
0.0774	4953.94	4.0310	4.0309	-0.7509	24.79	-0.09	-0.750			
0.0796	5096.66	4.0280	4.0279	-0.7498	24.79	-0.09	-0.750			
0.0819	5240.28	4.0250	4.0250	-0.7527	24.79	-0.09	-0.750			
