Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3188.79	4.1960	4.1961	0.7239	25.82	0.54	0.750			
0.0520	3328.91	4.1930	4.1931	0.7329	25.82	0.54	0.750			
0.0542	3469.70	4.1900	4.1900	0.7414	25.82	0.54	0.750			
0.0565	3613.64	4.1870	4.1871	0.7482	25.82	0.54	0.750			
0.0587	3759.20	4.1840	4.1840	0.7478	25.82	0.54	0.750			
0.0610	3903.37	4.1810	4.1810	0.7513	25.82	0.54	0.750			
0.0632	4046.69	4.1780	4.1782	0.7517	25.83	0.55	0.750			
0.0655	4191.59	4.1750	4.1750	0.7541	25.83	0.55	0.750			
0.0678	4336.23	4.1720	4.1718	0.7589	25.83	0.55	0.750			
0.0700	4482.61	4.1690	4.1690	0.7608	25.83	0.55	0.750			
0.0724	4634.31	4.1660	4.1660	0.7573	25.83	0.55	0.750			
0.0746	4777.28	4.1630	4.1630	0.7600	25.83	0.55	0.750			
0.0769	4920.93	4.1600	4.1601	0.7576	25.83	0.55	0.750			
0.0791	5064.28	4.1570	4.1571	0.7541	25.83	0.55	0.750			
0.0814	5210.32	4.1540	4.1541	0.7598	25.83	0.55	0.750			
0.0837	5355.41	4.1510	4.1511	0.7619	25.83	0.55	0.750			
0.0860	5503.14	4.1480	4.1481	0.7652	25.83	0.55	0.750			
0.0883	5652.27	4.1450	4.1451	0.7613	25.83	0.55	0.750			
0.0906	5798.17	4.1420	4.1420	0.7660	25.83	0.55	0.750			
0.0929	5945.12	4.1390	4.1390	0.7662	25.83	0.55	0.750			
0.0952	6093.61	4.1360	4.1360	0.7681	25.83	0.55	0.750			
0.0975	6241.25	4.1330	4.1331	0.7633	25.83	0.55	0.750			
0.0998	6388.53	4.1300	4.1300	0.7685	25.83	0.55	0.750			
0.1021	6536.55	4.1270	4.1269	0.7680	25.83	0.55	0.750			
0.1044	6682.54	4.1240	4.1239	0.7670	25.83	0.55	0.750			
0.1067	6828.78	4.1210	4.1211	0.7683	25.83	0.55	0.750			
0.1091	6979.62	4.1180	4.1179	0.7646	25.84	0.56	0.750			
0.1113	7124.77	4.1150	4.1150	0.7671	25.84	0.56	0.750			
0.1136	7269.19	4.1120	4.1121	0.7700	25.84	0.56	0.750			
0.1159	7418.55	4.1090	4.1091	0.7734	25.85	0.57	0.750			
0.1183	7568.56	4.1060	4.1059	0.7762	25.85	0.57	0.750			
0.1206	7718.12	4.1030	4.1031	0.7766	25.85	0.57	0.750			
0.1230	7872.49	4.1000	4.0999	0.7587	25.85	0.57	0.750			
0.1252	8013.24	4.0970	4.0971	0.7741	25.85	0.57	0.750			
0.1275	8158.56	4.0940	4.0941	0.7755	25.85	0.57	0.750			
0.1298	8305.86	4.0910	4.0905	0.7788	25.85	0.57	0.750			
0.1322	8457.79	4.0880	4.0882	0.7956	25.85	0.57	0.750			
0.1346	8613.87	4.0850	4.0851	0.8026	25.85	0.57	0.750			
