Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.84	4.1620	4.1621	-0.1352	24.79	0.01	-0.750			
0.0009	58.07	4.1590	4.1590	-0.1930	24.79	0.01	-0.750			
0.0016	99.65	4.1560	4.1558	-0.2340	24.78	0.00	-0.750			
0.0023	147.75	4.1530	4.1530	-0.2767	24.78	0.00	-0.750			
0.0032	205.15	4.1500	4.1503	-0.3179	24.78	-0.00	-0.750			
0.0042	270.97	4.1470	4.1469	-0.3593	24.78	-0.00	-0.750			
0.0054	344.41	4.1440	4.1440	-0.3966	24.77	-0.01	-0.750			
0.0066	424.16	4.1410	4.1411	-0.4324	24.77	-0.01	-0.750			
0.0080	511.73	4.1380	4.1381	-0.4704	24.76	-0.02	-0.750			
0.0094	604.75	4.1350	4.1350	-0.5117	24.76	-0.02	-0.750			
0.0111	709.09	4.1320	4.1318	-0.5360	24.75	-0.03	-0.750			
0.0128	818.85	4.1290	4.1288	-0.5572	24.75	-0.03	-0.750			
0.0145	927.54	4.1260	4.1258	-0.5732	24.74	-0.04	-0.750			
0.0162	1038.51	4.1230	4.1230	-0.5957	24.74	-0.04	-0.750			
0.0180	1152.36	4.1200	4.1198	-0.6131	24.74	-0.04	-0.750			
0.0198	1270.33	4.1170	4.1169	-0.6296	24.73	-0.05	-0.750			
0.0218	1393.90	4.1140	4.1139	-0.6567	24.73	-0.05	-0.750			
0.0238	1523.63	4.1110	4.1112	-0.6707	24.73	-0.05	-0.750			
0.0259	1655.15	4.1080	4.1079	-0.6786	24.72	-0.06	-0.750			
0.0279	1786.22	4.1050	4.1051	-0.6849	24.72	-0.06	-0.750			
0.0299	1916.55	4.1020	4.1019	-0.6962	24.72	-0.06	-0.750			
0.0320	2049.10	4.0990	4.0991	-0.7058	24.71	-0.07	-0.750			
0.0342	2190.88	4.0960	4.0958	-0.7177	24.71	-0.07	-0.750			
0.0364	2331.03	4.0930	4.0929	-0.7249	24.71	-0.07	-0.750			
