Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3019.57	4.1980	4.1980	0.7747	25.04	0.37	0.750			
0.0494	3163.00	4.1950	4.1950	0.7461	25.04	0.37	0.750			
0.0517	3306.19	4.1920	4.1921	0.7509	25.04	0.37	0.750			
0.0539	3451.13	4.1890	4.1891	0.7564	25.04	0.37	0.750			
0.0562	3596.81	4.1860	4.1860	0.7611	25.04	0.37	0.750			
0.0585	3746.29	4.1830	4.1830	0.7589	25.04	0.37	0.750			
0.0608	3890.36	4.1800	4.1800	0.7605	25.04	0.37	0.750			
0.0631	4038.31	4.1770	4.1771	0.7671	25.04	0.37	0.750			
0.0653	4181.87	4.1740	4.1741	0.7667	25.04	0.37	0.750			
0.0677	4329.81	4.1710	4.1707	0.7673	25.04	0.37	0.750			
0.0700	4478.17	4.1680	4.1680	0.7715	25.04	0.37	0.750			
0.0723	4629.87	4.1650	4.1650	0.7667	25.05	0.38	0.750			
0.0746	4775.34	4.1620	4.1622	0.7735	25.05	0.38	0.750			
0.0769	4922.20	4.1590	4.1590	0.7709	25.06	0.39	0.750			
0.0792	5069.19	4.1560	4.1561	0.7742	25.06	0.39	0.750			
0.0815	5218.12	4.1530	4.1531	0.7782	25.06	0.39	0.750			
0.0839	5371.57	4.1500	4.1501	0.7821	25.06	0.39	0.750			
0.0863	5521.19	4.1470	4.1471	0.7824	25.06	0.39	0.750			
0.0887	5674.14	4.1440	4.1440	0.7913	25.06	0.39	0.750			
0.0910	5821.67	4.1410	4.1410	0.7850	25.06	0.39	0.750			
0.0933	5972.88	4.1380	4.1380	0.7857	25.06	0.39	0.750			
0.0957	6123.99	4.1350	4.1351	0.7867	25.06	0.39	0.750			
0.0981	6276.28	4.1320	4.1320	0.7827	25.06	0.39	0.750			
0.1004	6424.90	4.1290	4.1290	0.7844	25.06	0.39	0.750			
0.1027	6573.76	4.1260	4.1261	0.7830	25.06	0.39	0.750			
0.1051	6723.59	4.1230	4.1227	0.7886	25.06	0.39	0.750			
0.1074	6876.02	4.1200	4.1200	0.7913	25.06	0.39	0.750			
0.1099	7031.24	4.1170	4.1171	0.7848	25.07	0.40	0.750			
0.1122	7181.48	4.1140	4.1140	0.7959	25.07	0.40	0.750			
0.1146	7332.78	4.1110	4.1111	0.7948	25.08	0.41	0.750			
0.1169	7484.39	4.1080	4.1079	0.7985	25.08	0.41	0.750			
0.1194	7639.87	4.1050	4.1051	0.8044	25.08	0.41	0.750			
0.1219	7798.70	4.1020	4.1020	0.7971	25.08	0.41	0.750			
0.1242	7951.47	4.0990	4.0990	0.8054	25.08	0.41	0.750			
0.1267	8106.93	4.0960	4.0960	0.8107	25.08	0.41	0.750			
0.1290	8256.90	4.0930	4.0930	0.8021	25.08	0.41	0.750			
0.1314	8412.59	4.0900	4.0902	0.8096	25.08	0.41	0.750			
0.1339	8569.25	4.0870	4.0871	0.8112	25.08	0.41	0.750			
0.1363	8725.89	4.0840	4.0840	0.8190	25.09	0.42	0.750			
0.1389	8886.64	4.0810	4.0811	0.8258	25.09	0.42	0.750			
